NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.22202202363428986,"Vector(-0.000607705616857857, 199.038391113281, 7.02889838066767e-06)","Vector(-4.97946882247925, -0.0121150016784668, 459.357574462891)",6.769879898393238,"Vector(359.889526367188, 179.989883422852, 3.08689413941465e-05)","Vector(-5.24891185760498, -0.00370010733604431, 442.039245605469)","[25, 0]"
0.3614939587380555,"Vector(-0.00059600465465337, 204.647155761719, 9.49045443121577e-06)","Vector(-5.00616598129272, -0.012114405632019, 459.292022705078)",7.4367800830996975,"Vector(359.865936279297, 179.987869262695, 0.000132653891341761)","Vector(-5.24863767623901, -0.00377443432807922, 440.268402099609)","[25, 0]"
0.567897641204373,"Vector(-0.000602197425905615, 208.389572143555, 5.83388055019896e-06)","Vector(-5.06033039093018, -0.0121141672134399, 459.184204101563)",7.849597027919736,"Vector(359.887634277344, 179.989700317383, 0.000493057246785611)","Vector(-5.24837493896484, -0.0038832426071167, 438.363708496094)","[25, 0]"
0.7214541161050692,"Vector(-0.000616292410995811, 210.807846069336, 6.55538588034688e-06)","Vector(-5.14227867126465, -0.0121133327484131, 459.041534423828)",8.335540893239529,"Vector(359.880767822266, 179.988128662109, 0.000179679089342244)","Vector(-5.24807357788086, -0.00405409932136536, 436.320434570313)","[25, 0]"
0.8243549552215691,"Vector(-0.000615030177868903, 210.872665405273, 4.02839259550092e-06)","Vector(-5.24250507354736, -0.0121136903762817, 458.873565673828)",8.49520312913203,"Vector(359.938262939453, 179.989212036133, 0.00041254676762037)","Vector(-5.24772119522095, -0.00408890843391418, 434.212890625)","[25, 0]"
0.8952158689639784,"Vector(-0.000609634618740529, 210.84880065918, 1.0550623983363e-06)","Vector(-5.35353994369507, -0.0121138691902161, 458.687469482422)",8.575128617062367,"Vector(359.968536376953, 179.99201965332, 0.000714588968548924)","Vector(-5.24742984771729, -0.0041022002696991, 432.079467773438)","[25, 0]"
0.9388322796444069,"Vector(-0.000610653660260141, 210.767532348633, 7.69602650052548e-07)","Vector(-5.4715781211853, -0.0121139287948608, 458.489624023438)",8.62846951267398,"Vector(359.981079101563, 179.993606567383, 0.000654765695799142)","Vector(-5.24719429016113, -0.00409489870071411, 429.928863525391)","[7, 0]"
7.315775067289028,"Vector(-0.000597602629568428, 210.78776550293, -1.04103158093949e-07)","Vector(-6.01591968536377, -0.0121146440505981, 457.577301025391)",8.681073217213763,"Vector(359.984405517578, 179.994812011719, 0.000659899145830423)","Vector(-5.24700260162354, -0.00412717461585999, 427.765045166016)","[7, 0]"
11.29685943819489,"Vector(-0.000592978962231427, 209.881408691406, 6.8173831095919e-06)","Vector(-7.2928032875061, -0.0121138095855713, 455.435119628906)",8.733427064270694,"Vector(359.985076904297, 179.996139526367, 0.000666649313643575)","Vector(-5.24686098098755, -0.00414595007896423, 425.588104248047)","[7, 0]"
9.508248928688259,"Vector(-0.000596074212808162, 200.249237060547, 9.91814158624038e-06)","Vector(-8.37191104888916, -0.0121145248413086, 453.142028808594)",8.784012821965872,"Vector(359.985260009766, 179.997039794922, 0.000654196483083069)","Vector(-5.24675464630127, -0.00423234701156616, 423.398468017578)","[7, 0]"
8.862367419943114,"Vector(-0.000629291287623346, 192.779434204102, -1.02397859791381e-06)","Vector(-9.01893997192383, -0.0121127367019653, 450.964050292969)",8.834854149789432,"Vector(359.985321044922, 179.997833251953, 0.000639887293800712)","Vector(-5.24667930603027, -0.00423857569694519, 421.196105957031)","[7, 0]"
8.631099084917292,"Vector(-0.000627980276476592, 186.928237915039, -4.36791651736712e-06)","Vector(-9.39226818084717, -0.0121139287948608, 448.818695068359)",8.886990551837865,"Vector(359.985321044922, 179.998550415039, 0.000585071218665689)","Vector(-5.24663162231445, -0.00417625904083252, 418.980651855469)","[7, 0]"
8.5469938734621,"Vector(-0.000611327704973519, 182.151123046875, -4.36329855801887e-06)","Vector(-9.56313037872314, -0.0121135115623474, 446.681823730469)",8.938353542030692,"Vector(359.9853515625, 179.999206542969, 0.000587210524827242)","Vector(-5.24660968780518, -0.00419795513153076, 416.752349853516)","[7, 0]"
10.002555886104357,"Vector(-0.000601856154389679, 177.835968017578, -2.74425110546872e-06)","Vector(-9.56348896026611, -0.0121143460273743, 444.3916015625)",8.98999691179093,"Vector(359.9853515625, 179.999984741211, 0.000592211610637605)","Vector(-5.24661684036255, -0.00418955087661743, 414.511138916016)","[7, 0]"
11.79987111304728,"Vector(-0.000598850019741803, 172.130767822266, 4.51311871074722e-06)","Vector(-9.33937168121338, -0.0121144652366638, 441.643676757813)",9.039800656742282,"Vector(359.985412597656, 180.000228881836, 0.00057495926739648)","Vector(-5.2466402053833, -0.00427430868148804, 412.257415771484)","[4, 0]"
3.7186742940206052,"Vector(-0.000573331781197339, 164.877105712891, 7.70590668253135e-06)","Vector(-9.22519397735596, -0.0121156573295593, 441.137634277344)",9.090954785207257,"Vector(359.985412597656, 180.000518798828, 0.000545148504897952)","Vector(-5.24667310714722, -0.00422763824462891, 409.990875244141)","[4, 0]"
6.761885770591704,"Vector(-0.000612192845437676, 159.691635131836, -1.51276560700353e-06)","Vector(-8.80157279968262, -0.0121130347251892, 439.830627441406)",9.141858105490762,"Vector(359.985443115234, 180.001113891602, 0.000567245937418193)","Vector(-5.24672794342041, -0.00422671437263489, 407.711578369141)","[4, 0]"
13.58031721137307,"Vector(-0.000633128162007779, 154.854782104492, 1.34398737827723e-06)","Vector(-7.76011371612549, -0.0121129155158997, 437.352172851563)",9.210299508708072,"Vector(359.982849121094, 180.001419067383, 0.0005976747488603)","Vector(-5.24680042266846, -0.00431862473487854, 405.418365478516)","[4, 0]"
15.23091381757889,"Vector(-0.000605154666118324, 155.402236938477, -3.11937801598106e-05)","Vector(-6.00865125656128, -0.0121145844459534, 433.914611816406)",9.33236695008946,"Vector(359.972290039063, 180.001174926758, 0.000521423819009215)","Vector(-5.24688339233398, -0.00428611040115356, 403.100311279297)","[4, 0]"
14.12440683448328,"Vector(-0.000603801512625068, 165.208267211914, -1.46335432873457e-05)","Vector(-4.7708568572998, -0.0121145248413086, 430.506958007813)",9.429435736950802,"Vector(359.972351074219, 180.00129699707, 0.000529223936609924)","Vector(-5.24696683883667, -0.00430351495742798, 400.753265380859)","[4, 0]"
13.725486117669561,"Vector(-0.00060219771694392, 176.658767700195, -8.39525455376133e-06)","Vector(-4.19081974029541, -0.012114405632019, 427.094604492188)",9.543881435859442,"Vector(359.971038818359, 180.001739501953, 0.000625926943030208)","Vector(-5.24706554412842, -0.00441119074821472, 398.38232421875)","[4, 0]"
15.720562023330997,"Vector(-0.000613304495345801, 184.830596923828, 2.6992804123438e-05)","Vector(-4.37785339355469, -0.0121142864227295, 423.488830566406)",9.675254836809907,"Vector(359.967010498047, 180.001770019531, 0.000587422342505306)","Vector(-5.24717283248901, -0.00441080331802368, 395.979217529297)","[4, 0]"
18.59014999929977,"Vector(-0.000606562301982194, 184.826873779297, 1.15241464300198e-05)","Vector(-4.73827457427979, -0.0121137499809265, 419.162261962891)",9.819924366012046,"Vector(359.963714599609, 180.001739501953, 0.000565812806598842)","Vector(-5.24728536605835, -0.00441005825996399, 393.543304443359)","[6, 2]"
0.8196554975653169,"Vector(-0.00060460704844445, 188.1806640625, -2.44106985292092e-07)","Vector(-4.75230026245117, -0.0121141076087952, 419.048858642578)",9.898708355397606,"Vector(359.972381591797, 180.002044677734, 0.000575235288124532)","Vector(-5.2474045753479, -0.00443699955940247, 391.076416015625)","[6, 2]"
1.4921396478338163,"Vector(-0.000602928746957332, 190.488342285156, 2.21114669329836e-06)","Vector(-4.80211877822876, -0.0121142268180847, 418.750030517578)",9.94360545437969,"Vector(359.982727050781, 180.002685546875, 0.000682872894685715)","Vector(-5.24753046035767, -0.00454115867614746, 388.596313476563)","[6, 2]"
2.93909258396574,"Vector(-0.000605809618718922, 192.122680664063, 2.83092617792136e-06)","Vector(-4.91584205627441, -0.012113630771637, 418.186187744141)",9.989513420759545,"Vector(359.985290527344, 180.002700805664, 0.000623136991634965)","Vector(-5.24766111373901, -0.00451317429542542, 386.104583740234)","[6, 2]"
4.0393446589616975,"Vector(-0.000615728786215186, 193.413665771484, 9.12417192466819e-07)","Vector(-5.11446189880371, -0.0121134519577026, 417.311401367188)",10.03580953145851,"Vector(359.985809326172, 180.002426147461, 0.000562721572350711)","Vector(-5.24778652191162, -0.00448510050773621, 383.601257324219)","[6, 2]"
4.792997874878422,"Vector(-0.000607218709774315, 194.268051147461, 1.45331466683274e-06)","Vector(-5.38508033752441, -0.0121142864227295, 416.222961425781)",10.081215874366618,"Vector(359.985931396484, 180.002319335938, 0.000584735709708184)","Vector(-5.24790573120117, -0.00452202558517456, 381.086547851563)","[6, 2]"
5.283567021776319,"Vector(-0.000613058859016746, 194.300811767578, -1.83694979227766e-07)","Vector(-5.69863653182983, -0.0121138095855713, 414.990753173828)",10.125723860603497,"Vector(359.985992431641, 180.002136230469, 0.000601499516051263)","Vector(-5.24802112579346, -0.00457343459129334, 378.560699462891)","[6, 2]"
5.592299380044023,"Vector(-0.00059596064966172, 194.291046142578, -1.03862156208834e-07)","Vector(-6.03582000732422, -0.0121142864227295, 413.665893554688)",10.171286595793795,"Vector(359.985992431641, 180.002044677734, 0.000590884417761117)","Vector(-5.24812841415405, -0.00453096628189087, 376.0234375)","[6, 2]"
