NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 1]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.22385540824274394,"Vector(359.969940185547, 180.000198364258, -0.000132423097966239)","Vector(-5.24996471405029, -0.00223788619041443, 450.171539306641)","[17, 1]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.4635468935571298,"Vector(359.944030761719, 179.997924804688, 6.33779854979366e-05)","Vector(-5.24995994567871, -0.00308775901794434, 450.0732421875)","[17, 1]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.260620809824221,"Vector(359.860809326172, 179.996704101563, 1.05967483250424e-05)","Vector(-5.24994802474976, -0.00326162576675415, 449.860290527344)","[17, 1]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.3602962857927237,"Vector(359.775268554688, 179.994369506836, -6.62151796859689e-05)","Vector(-5.24991846084595, -0.00336447358131409, 449.405944824219)","[17, 1]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.2843945087670043,"Vector(359.774780273438, 179.992828369141, -2.71736062131822e-05)","Vector(-5.24987602233887, -0.00343883037567139, 448.686004638672)","[17, 1]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.03588152228054,"Vector(359.813598632813, 179.993225097656, 8.26879404485226e-05)","Vector(-5.24984884262085, -0.00347992777824402, 447.767486572266)","[17, 1]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.966596621589183,"Vector(359.794403076172, 179.993255615234, 0.000115871320303995)","Vector(-5.24982500076294, -0.00358033180236816, 446.641510009766)","[17, 1]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.818128644408843,"Vector(359.80224609375, 179.994140625, 0.000181489740498364)","Vector(-5.24980354309082, -0.00337058305740356, 445.281768798828)","[1, 1]"
0.0,"Vector(-0.000598708749748766, 180.009643554688, -1.31693411731248e-08)","Vector(-8.75139141082764, -0.0121141672134399, 439.190704345703)",6.368119290519492,"Vector(359.84326171875, 179.991851806641, -0.00013992290769238)","Vector(-5.2496919631958, -0.00359752774238586, 443.756530761719)","[1, 1]"
5.96046447753906e-06,"Vector(-0.000602764135692269, 180.009643554688, -9.54219103732612e-07)","Vector(-8.75139141082764, -0.0121139287948608, 439.190704345703)",6.87402349947606,"Vector(359.879425048828, 179.989959716797, -4.94355026603444e-06)","Vector(-5.24947595596313, -0.00371861457824707, 442.088104248047)","[1, 1]"
5.96046447753906e-06,"Vector(-0.00060596561525017, 180.009643554688, -2.56366388384777e-06)","Vector(-8.75139141082764, -0.0121139287948608, 439.190704345703)",7.261455098129639,"Vector(359.895416259766, 179.99055480957, 0.00034661972313188)","Vector(-5.24926900863647, -0.00380668044090271, 440.312835693359)","[1, 1]"
0.0,"Vector(-0.000608847185503691, 180.009643554688, -1.74537012753717e-06)","Vector(-8.75139141082764, -0.0121138691902161, 439.190704345703)",7.699664678202267,"Vector(359.901458740234, 179.990142822266, 0.000174034197698347)","Vector(-5.24902629852295, -0.00387841463088989, 438.435485839844)","[1, 1]"
