NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.2794176793419485,"Vector(359.960418701172, 179.995178222656, -0.000182152769411914)","Vector(-5.24995470046997, -0.00224310159683228, 450.165069580078)","[7, 1]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",1.056795282835186,"Vector(359.856231689453, 179.99348449707, 5.12169317516964e-05)","Vector(-5.24993371963501, -0.00313684344291687, 449.995544433594)","[7, 1]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",2.141841003588328,"Vector(359.778167724609, 179.991333007813, -2.29026718443492e-05)","Vector(-5.24988555908203, -0.00334727764129639, 449.593505859375)","[7, 1]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",3.219065216320045,"Vector(359.752593994141, 179.989456176758, -2.45250757870963e-05)","Vector(-5.2498083114624, -0.00343754887580872, 448.912384033203)","[7, 1]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",3.7886896216831296,"Vector(359.825805664063, 179.990539550781, 0.000107498563011177)","Vector(-5.2497386932373, -0.00345867872238159, 448.035797119141)","[7, 1]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",4.6709194435803765,"Vector(359.811737060547, 179.990905761719, 0.000110441775177605)","Vector(-5.249671459198, -0.0035281777381897, 446.969879150391)","[7, 1]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",5.381364351709189,"Vector(359.816497802734, 179.991119384766, 0.000204862459213473)","Vector(-5.24960422515869, -0.00327247381210327, 445.700378417969)","[7, 1]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",6.282953333231635,"Vector(359.814819335938, 179.992858886719, 0.000245376751990989)","Vector(-5.2495493888855, -0.00349098443984985, 444.242156982422)","[13, 2]"
2.542118910682688,"Vector(-0.000601376814302057, 179.898742675781, 3.13101651272518e-07)","Vector(-8.74840545654297, -0.012114405632019, 432.364959716797)",6.768677778825672,"Vector(359.847015380859, 179.990356445313, -0.000141404801979661)","Vector(-5.24938488006592, -0.0036805272102356, 442.597381591797)","[13, 2]"
