NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.58630923931279,"Vector(-0.000606393907219172, 179.955978393555, -2.69321367341036e-06)","Vector(-8.75703620910645, -0.0121142268180847, 408.41357421875)",8.792775171217778,"Vector(359.985198974609, 179.996231079102, 0.000640185491647571)","Vector(-5.24588537216187, -0.00415647029876709, 425.156372070313)","[20, 1]"
15.10314953450496,"Vector(-0.000603831722401083, 179.985992431641, -2.57342458098719e-06)","Vector(-8.74959754943848, -0.0121141672134399, 404.201324462891)",8.845111852448587,"Vector(359.985260009766, 179.997512817383, 0.000648249755613506)","Vector(-5.24579429626465, -0.00414940714836121, 422.951416015625)","[20, 1]"
11.840820810229497,"Vector(-0.000600523082539439, 179.995803833008, -9.26610482565593e-07)","Vector(-8.74989128112793, -0.0121141076087952, 400.949310302734)",8.896681789979164,"Vector(359.985321044922, 179.998321533203, 0.000618629041127861)","Vector(-5.24573802947998, -0.00418439507484436, 420.733551025391)","[20, 1]"
10.662842585433845,"Vector(-0.000604684930294752, 180.035202026367, -9.88751594377391e-07)","Vector(-8.75016212463379, -0.0121139883995056, 398.178314208984)",8.948524476350102,"Vector(359.985321044922, 179.999237060547, 0.000617717741988599)","Vector(-5.2457160949707, -0.00417846441268921, 418.502685546875)","[20, 1]"
10.238647761183193,"Vector(-0.000607032678090036, 180.026840209961, -1.72179090895952e-06)","Vector(-8.75050640106201, -0.0121139287948608, 395.580657958984)",8.998534214669936,"Vector(359.985382080078, 179.999862670898, 0.000611739349551499)","Vector(-5.24571990966797, -0.00426262617111206, 416.259307861328)","[20, 1]"
10.086069987150118,"Vector(-0.000610449118539691, 179.924728393555, -1.19549679311604e-06)","Vector(-8.75086402893066, -0.0121138095855713, 393.045440673828)",9.048361798344912,"Vector(359.985412597656, 180.000335693359, 0.000615473254583776)","Vector(-5.24574327468872, -0.00429272651672363, 414.003448486328)","[20, 1]"
10.031314195194852,"Vector(-0.000613653333857656, 180.282043457031, 6.72135968216026e-07)","Vector(-8.75488376617432, -0.0121138095855713, 390.532745361328)",9.098497408045223,"Vector(359.985412597656, 180.001068115234, 0.000631583447102457)","Vector(-5.24579334259033, -0.00428366661071777, 411.735015869141)","[6, 1]"
1.3652523855979815,"Vector(-0.000606397225055844, 153.94694519043, 3.32287745550275e-05)","Vector(-8.7003059387207, -0.0121147632598877, 390.354095458984)",9.15096763092315,"Vector(359.985015869141, 180.001647949219, 0.000641186314169317)","Vector(-5.24587059020996, -0.00434434413909912, 409.454162597656)","[6, 1]"
2.663546008906251,"Vector(-0.000640550046227872, 135.525131225586, -3.28450641973177e-06)","Vector(-8.39353847503662, -0.0121141076087952, 389.938232421875)",9.216058771623205,"Vector(359.983062744141, 180.001922607422, 0.000624494859948754)","Vector(-5.24596071243286, -0.00437182188034058, 407.159240722656)","[6, 1]"
4.585023550707569,"Vector(-0.000611403549555689, 133.502090454102, -6.77954449201934e-05)","Vector(-7.62962961196899, -0.0121135115623474, 389.285064697266)",9.348651898119499,"Vector(359.970764160156, 180.001708984375, 0.000535105878952891)","Vector(-5.24606561660767, -0.0042993426322937, 404.838043212891)","[6, 1]"
5.034049301825936,"Vector(-0.000624208769295365, 147.284820556641, -2.73555669991765e-05)","Vector(-6.86243438720703, -0.0121135711669922, 388.351013183594)",9.470337879625916,"Vector(359.968475341797, 180.001892089844, 0.000544075679499656)","Vector(-5.24617576599121, -0.00431206822395325, 402.484771728516)","[6, 1]"
5.364783927310126,"Vector(-0.00063333020079881, 157.264404296875, 6.39652730782814e-09)","Vector(-6.25731754302979, -0.0121132731437683, 387.194183349609)",9.256895107789896,"Vector(0.0215880647301674, 180.004486083984, 0.00072115141665563)","Vector(-5.24630832672119, -0.00431960821151733, 400.138854980469)","[6, 1]"
5.598715333933408,"Vector(-0.000605375913437456, 164.692840576172, 6.46009539195802e-06)","Vector(-5.81029510498047, -0.0121148824691772, 385.894073486328)",8.918330246770884,"Vector(0.0641068369150162, 180.006958007813, 0.000745508237741888)","Vector(-5.24648809432983, -0.0042082667350769, 397.865264892578)","[6, 1]"
6.446643695384492,"Vector(-0.000605514214839786, 170.537338256836, 5.90689660384669e-06)","Vector(-5.49925899505615, -0.0121144652366638, 384.472747802734)",8.512374940891176,"Vector(0.0868227854371071, 180.007171630859, 0.000528800941538066)","Vector(-5.2466721534729, -0.00414681434631348, 395.688079833984)","[6, 1]"
8.74728536403588,"Vector(-0.000605348614044487, 176.142837524414, -1.0241282488721e-08)","Vector(-5.27038621902466, -0.0121142864227295, 382.531463623047)",7.992773632055957,"Vector(0.112444534897804, 180.007049560547, 0.000431878230301663)","Vector(-5.24681758880615, -0.00406944751739502, 393.632598876953)","[11, 2]"
5.29390434374515,"Vector(-0.000598682323470712, 185.698165893555, -1.11264726001536e-05)","Vector(-5.3020339012146, -0.012114405632019, 381.76513671875)",7.574254086676071,"Vector(0.103514932096004, 180.00617980957, 0.000313122029183432)","Vector(-5.24694108963013, -0.00390625, 391.687408447266)","[11, 2]"
8.589515691530881,"Vector(-0.00061452598311007, 192.925750732422, -3.63592420171699e-07)","Vector(-5.6042652130127, -0.0121146440505981, 379.969940185547)",7.227290655435369,"Vector(0.0890417620539665, 180.005477905273, 0.000270796124823391)","Vector(-5.24704599380493, -0.0037885308265686, 389.839050292969)","[11, 2]"
12.577669796584003,"Vector(-0.000601994630414993, 199.566253662109, 1.73391504176834e-06)","Vector(-6.31645536422729, -0.0121147036552429, 377.530944824219)",6.7753534634832215,"Vector(0.100222371518612, 180.005783081055, 0.000308949238387868)","Vector(-5.24714279174805, -0.00369563698768616, 388.088165283203)","[11, 2]"
15.321190467337715,"Vector(-0.000603245047386736, 202.227432250977, 2.79601881629787e-05)","Vector(-7.81399536132813, -0.0121139287948608, 373.981903076172)",6.318594023167864,"Vector(0.109648443758488, 180.007827758789, 0.000318743579555303)","Vector(-5.2472505569458, -0.00363540649414063, 386.456298828125)","[11, 2]"
13.517069603827139,"Vector(-0.000609136302955449, 193.940826416016, 1.54086101247231e-05)","Vector(-8.92702960968018, -0.0121128559112549, 370.623870849609)",5.841859852947753,"Vector(0.109115704894066, 180.006393432617, 0.00020390645659063)","Vector(-5.24733543395996, -0.00353708863258362, 384.942230224609)","[11, 2]"
12.865499753940142,"Vector(-0.000622368243057281, 184.517883300781, 8.55725556903053e-06)","Vector(-9.47721481323242, -0.0121138691902161, 367.399322509766)",5.282841749808418,"Vector(0.126807168126106, 180.006774902344, 0.00026186797185801)","Vector(-5.24741649627686, -0.00346803665161133, 383.555084228516)","[11, 2]"
15.255789839019588,"Vector(-0.000621519575361162, 176.83528137207, -1.74686720129102e-05)","Vector(-9.43191909790039, -0.0121134519577026, 363.900970458984)",5.137800254990057,"Vector(0.0656415224075317, 180.006988525391, 0.000343268096912652)","Vector(-5.24754047393799, -0.00337913632392883, 382.267425537109)","[11, 2]"
