NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 1]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.30351560268747263,"Vector(359.958312988281, 180.029113769531, 0.00352063705213368)","Vector(-5.25057697296143, -0.00224432349205017, 450.162963867188)","[5, 1]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",1.0739492181979884,"Vector(359.855316162109, 180.034301757813, -0.00105442083440721)","Vector(-5.25074481964111, -0.00313764810562134, 449.989654541016)","[5, 1]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",2.123907702962808,"Vector(359.782806396484, 180.028945922852, -0.000649186957161874)","Vector(-5.25089073181152, -0.00334328413009644, 449.591003417969)","[5, 1]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",3.0953693611720308,"Vector(359.763122558594, 180.018753051758, -0.000708976469468325)","Vector(-5.25101232528687, -0.00343248248100281, 448.918670654297)","[5, 1]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.6051456982582715,"Vector(359.847045898438, 180.010040283203, -0.000460926879895851)","Vector(-5.25106763839722, -0.00343060493469238, 448.078033447266)","[5, 1]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",4.269747745529886,"Vector(359.853302001953, 180.003707885742, -0.000257208099355921)","Vector(-5.25110864639282, -0.00346705317497253, 447.095733642578)","[5, 1]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",5.103850395208866,"Vector(359.816711425781, 179.999481201172, -4.73221480206121e-05)","Vector(-5.2511510848999, -0.00342512130737305, 445.920745849609)","[5, 1]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.834789853732679,"Vector(359.819976806641, 179.998596191406, 0.000127174804219976)","Vector(-5.25121927261353, -0.00337904691696167, 444.553497314453)","[7, 0]"
7.623291037099852,"Vector(-0.000604365020990372, 179.973220825195, 1.24700875403505e-07)","Vector(-8.75120258331299, -0.0121142268180847, 454.874420166016)",6.816306633967096,"Vector(359.792327880859, 179.998275756836, 0.000214712476008572)","Vector(-5.25132036209106, -0.00366988778114319, 442.963317871094)","[7, 0]"
12.368774419945021,"Vector(-0.000601483974605799, 179.979583740234, -2.12278291655821e-06)","Vector(-8.75066947937012, -0.0121141672134399, 452.251312255859)",7.341209422326257,"Vector(359.844879150391, 179.995651245117, -0.00026145955780521)","Vector(-5.25132322311401, -0.00381791591644287, 441.166168212891)","[7, 0]"
15.06042794615994,"Vector(-0.000606926041655242, 180.015975952148, -2.19533649215009e-06)","Vector(-8.74995231628418, -0.0121139883995056, 448.750061035156)",7.684239401158479,"Vector(359.908081054688, 179.994995117188, 7.06716164131649e-05)","Vector(-5.25121784210205, -0.00385010242462158, 439.287536621094)","[7, 0]"
16.522219549213375,"Vector(-0.000608527101576328, 180.012405395508, -4.2677970668592e-07)","Vector(-8.74927520751953, -0.0121137499809265, 444.761474609375)",8.27957347378484,"Vector(359.868591308594, 179.992919921875, 0.000185451805009507)","Vector(-5.25109672546387, -0.00398188829421997, 437.278381347656)","[7, 0]"
17.285514539502582,"Vector(-0.000618132937233895, 179.676788330078, 5.95272581449535e-07)","Vector(-8.74506378173828, -0.0121136903762817, 440.513488769531)",8.478107495922076,"Vector(359.926727294922, 179.993072509766, 0.000217790395254269)","Vector(-5.25090742111206, -0.00407123565673828, 435.183197021484)","[7, 0]"
17.66662632895061,"Vector(-0.00060340273194015, 180.101058959961, -2.35207585319586e-06)","Vector(-8.74413585662842, -0.0121142864227295, 436.133026123047)",8.578422600125798,"Vector(359.960266113281, 179.992874145508, 0.000305710622342303)","Vector(-5.25067710876465, -0.00408169627189636, 433.049224853516)","[7, 0]"
17.852785000459072,"Vector(-0.00061044713947922, 180.155136108398, -1.23029360565852e-06)","Vector(-8.74835395812988, -0.0121139883995056, 431.687530517578)",8.631745373638,"Vector(359.979400634766, 179.994018554688, 0.000528638542164117)","Vector(-5.25046062469482, -0.00409048795700073, 430.897857666016)","[7, 0]"
17.93519238443019,"Vector(-0.000606179295573384, 180.000946044922, -2.22418157136417e-06)","Vector(-8.74628734588623, -0.0121139883995056, 427.211395263672)",8.683836975955703,"Vector(359.984069824219, 179.994644165039, 0.000531529425643384)","Vector(-5.2502703666687, -0.00415027141571045, 428.733337402344)","[2, 1]"
11.428838269970349,"Vector(-0.000599562365096062, 180.014129638672, -1.29419242966833e-06)","Vector(-8.747314453125, -0.0121142268180847, 425.483978271484)",8.7351751750905,"Vector(359.985046386719, 179.994781494141, 0.000542450521606952)","Vector(-5.25008344650269, -0.00419902801513672, 426.555938720703)","[2, 1]"
16.58632112184646,"Vector(-0.000607457477599382, 180.175369262695, -2.10718121707032e-06)","Vector(-8.74931049346924, -0.0121139287948608, 421.813446044922)",8.786767993701556,"Vector(359.985260009766, 179.995391845703, 0.000557943247258663)","Vector(-5.24991941452026, -0.00419634580612183, 424.365600585938)","[2, 1]"
13.17139211334347,"Vector(-0.000607673195190728, 179.975509643555, 1.01861201073916e-06)","Vector(-8.76059150695801, -0.0121138095855713, 418.042022705078)",8.83913042381316,"Vector(359.985290527344, 179.995620727539, 0.000509585486724973)","Vector(-5.24976491928101, -0.00415760278701782, 422.162170410156)","[2, 1]"
11.141967877921127,"Vector(-0.000606500136200339, 179.948028564453, -1.28143108213408e-06)","Vector(-8.75868606567383, -0.0121138691902161, 415.074768066406)",8.891246811404917,"Vector(359.985290527344, 179.996154785156, 0.000533151847776026)","Vector(-5.24962711334229, -0.00415980815887451, 419.945678710938)","[2, 1]"
10.412597867633199,"Vector(-0.000608848291449249, 179.959320068359, -2.41805355472025e-06)","Vector(-8.75692176818848, -0.0121137499809265, 412.406402587891)",8.943114294163028,"Vector(359.985321044922, 179.996459960938, 0.000519872235599905)","Vector(-5.24950075149536, -0.00417172908782959, 417.716186523438)","[2, 1]"
10.14710184147234,"Vector(-0.000606287154369056, 179.909240722656, -1.18672323878855e-06)","Vector(-8.75525188446045, -0.0121139287948608, 409.845794677734)",8.994732867021975,"Vector(359.9853515625, 179.996871948242, 0.000533588521648198)","Vector(-5.24938917160034, -0.00418511033058167, 415.473754882813)","[2, 1]"
10.05249381761959,"Vector(-0.000609807088039815, 180.046890258789, -2.0366103399283e-06)","Vector(-8.75386810302734, -0.0121135711669922, 407.323974609375)",9.046105393478888,"Vector(359.985382080078, 179.997146606445, 0.000524222909007221)","Vector(-5.24928998947144, -0.00419870018959045, 413.218444824219)","[2, 1]"
10.018933861968442,"Vector(-0.000615677912719548, 180.014404296875, 2.75226921075955e-06)","Vector(-8.75971508026123, -0.0121140480041504, 404.816101074219)",9.096853263857247,"Vector(359.985382080078, 179.997634887695, 0.000569420866668224)","Vector(-5.24920606613159, -0.00423794984817505, 410.950439453125)","[22, 2]"
1.1383056800579028,"Vector(-0.000615356606431305, 179.959182739258, 2.41502584685804e-06)","Vector(-8.75963306427002, -0.0121138095855713, 404.659423828125)",9.147728923677668,"Vector(359.985443115234, 179.99821472168, 0.000577212078496814)","Vector(-5.24914455413818, -0.00423142313957214, 408.669708251953)","[22, 2]"
2.1545411190548993,"Vector(-0.000592198106460273, 179.967346191406, 2.42115493165329e-06)","Vector(-8.75939750671387, -0.0121144652366638, 404.228881835938)",9.202453615255346,"Vector(359.985168457031, 179.998672485352, 0.000566375500056893)","Vector(-5.24910354614258, -0.00424009561538696, 406.376251220703)","[22, 2]"
2.981568189646831,"Vector(-0.000600203173235059, 179.950210571289, -5.72645035390451e-07)","Vector(-8.75904273986816, -0.0121140480041504, 403.570404052734)",9.329483034508321,"Vector(359.97265625, 179.998336791992, 0.000528316479176283)","Vector(-5.24906778335571, -0.00429388880729675, 404.059356689453)","[22, 2]"
3.622437131033238,"Vector(-0.00060714065330103, 179.962860107422, -2.33060882237623e-06)","Vector(-8.75857543945313, -0.0121137499809265, 402.731475830078)",9.447072041253747,"Vector(359.969390869141, 179.998519897461, 0.000593733391724527)","Vector(-5.24903726577759, -0.00439035892486572, 401.711578369141)","[22, 2]"
4.095460673246945,"Vector(-0.000610554998274893, 179.994674682617, -2.39211794905714e-06)","Vector(-8.7580394744873, -0.0121138095855713, 401.756439208984)",9.572614686638568,"Vector(359.967620849609, 179.999069213867, 0.000654881063383073)","Vector(-5.24902629852295, -0.00443804264068604, 399.334411621094)","[22, 2]"
4.42810157284808,"Vector(-0.000608847651164979, 179.987564086914, -2.60972660726111e-06)","Vector(-8.75747585296631, -0.0121138095855713, 400.683624267578)",9.688938160343,"Vector(359.967926025391, 179.999313354492, 0.000638315337710083)","Vector(-5.24902629852295, -0.00447776913642883, 396.92578125)","[22, 2]"
4.650878906253819,"Vector(-0.000607033900450915, 179.953628540039, -1.76943831320386e-06)","Vector(-8.75687408447266, -0.0121139883995056, 399.543395996094)",9.836630838695637,"Vector(359.963592529297, 179.999298095703, 0.000636453158222139)","Vector(-5.24903535842896, -0.0045168399810791, 394.485656738281)","[22, 2]"
4.797363327701342,"Vector(-0.000608527974691242, 179.966079711914, -2.43580802816723e-06)","Vector(-8.75621891021729, -0.0121138095855713, 398.358856201172)",9.930007958451915,"Vector(359.969635009766, 179.999404907227, 0.000624124775640666)","Vector(-5.24904298782349, -0.00455772876739502, 392.012725830078)","[14, 1]"
5.929567749617331,"Vector(-0.000606073590461165, 179.934600830078, -1.51029894368548e-06)","Vector(-8.75576019287109, -0.0121138691902161, 397.499176025391)",9.974731475581283,"Vector(359.981811523438, 180.000442504883, 0.000735024223104119)","Vector(-5.24906778335571, -0.00457444787025452, 389.524749755859)","[14, 1]"
9.622194258574035,"Vector(-0.000606393499765545, 179.955383300781, -1.75387515355396e-06)","Vector(-8.75458526611328, -0.0121141672134399, 395.458953857422)",10.02110577337065,"Vector(359.985107421875, 180.000732421875, 0.000651752226985991)","Vector(-5.24911403656006, -0.00449460744857788, 387.025146484375)","[14, 1]"
11.712661096666633,"Vector(-0.000601588224526495, 180.084274291992, -2.95778636427713e-06)","Vector(-8.75354766845703, -0.0121141076087952, 392.735687255859)",10.066592222782557,"Vector(359.985778808594, 180.00048828125, 0.000591151067055762)","Vector(-5.24915504455566, -0.00451943278312683, 384.514099121094)","[14, 1]"
12.850952865010969,"Vector(-0.000603937893174589, 179.979354858398, 1.64019525072945e-06)","Vector(-8.75337982177734, -0.0121138691902161, 389.633483886719)",10.111829764746062,"Vector(359.985931396484, 180.000289916992, 0.000590479699894786)","Vector(-5.24919080734253, -0.00453728437423706, 381.991729736328)","[14, 1]"
13.446044997970354,"Vector(-0.000608953938353807, 179.994094848633, 2.09095333048026e-06)","Vector(-8.75252723693848, -0.0121138095855713, 386.329437255859)",10.157465937677745,"Vector(359.985992431641, 180.000274658203, 0.000587330781854689)","Vector(-5.24922275543213, -0.00451967120170593, 379.457916259766)","[14, 1]"
