NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.1435350691158126,"Vector(-0.000613005075138062, 150.678558349609, -2.50617517849605e-06)","Vector(-5.91749095916748, -0.012113630771637, 464.021209716797)",6.9718775963783495,"Vector(359.878204345703, 179.994567871094, -9.10467497305945e-05)","Vector(-5.24998569488525, -0.00372177362442017, 442.099304199219)","[21, 1]"
5.4303372576499225,"Vector(-0.000589698320254683, 146.851150512695, -3.36057382810395e-06)","Vector(-5.33662891387939, -0.0121143460273743, 463.067535400391)",7.559086843600087,"Vector(359.858337402344, 179.990875244141, -3.18172715196852e-05)","Vector(-5.24982023239136, -0.00387272238731384, 440.260955810547)","[21, 1]"
7.197458752790257,"Vector(-0.00061406783061102, 144.539474487305, -9.32538205233868e-06)","Vector(-4.41480350494385, -0.0121133327484131, 461.741546630859)",7.873253899063483,"Vector(359.910186767578, 179.990615844727, 8.14113809610717e-05)","Vector(-5.24957513809204, -0.00390538573265076, 438.331665039063)","[21, 1]"
7.512815648202346,"Vector(-0.000614452816080302, 148.448944091797, -2.57757546933135e-05)","Vector(-3.30639433860779, -0.0121132731437683, 460.151184082031)",8.294661608319618,"Vector(359.901611328125, 179.989318847656, 0.000231975733186118)","Vector(-5.24928903579712, -0.00400283932685852, 436.294219970703)","[21, 1]"
6.226954663232264,"Vector(-0.000612260599154979, 158.322647094727, -8.30796943773748e-06)","Vector(-2.55553960800171, -0.0121142268180847, 458.660034179688)",8.480592819076717,"Vector(359.940979003906, 179.990280151367, 0.000373484654119238)","Vector(-5.24898242950439, -0.00404581427574158, 434.197875976563)","[21, 1]"
5.760125239075176,"Vector(-0.000596225552726537, 165.740203857422, 4.70196937385481e-06)","Vector(-2.09823751449585, -0.012114405632019, 457.251586914063)",8.548860614181935,"Vector(359.969635009766, 179.991912841797, 0.000570137752220035)","Vector(-5.24869441986084, -0.00407150387763977, 432.067474365234)","[21, 1]"
5.5955902169307805,"Vector(-0.000597117294091731, 171.404876708984, 5.18886417921749e-06)","Vector(-1.81807601451874, -0.0121142864227295, 455.86669921875)",8.601828627582675,"Vector(359.981903076172, 179.993255615234, 0.000605549255851656)","Vector(-5.24844932556152, -0.00410518050193787, 429.923522949219)","[10, 2]"
4.972456986103076,"Vector(-0.00058302324032411, 175.644821166992, -3.03024899039883e-06)","Vector(-1.75605869293213, -0.0121154189109802, 455.2421875)",8.655052219213841,"Vector(359.984558105469, 179.994277954102, 0.00060813024174422)","Vector(-5.24823999404907, -0.00410136580467224, 427.766235351563)","[10, 2]"
9.986373121043366,"Vector(-0.000614196178503335, 179.538146972656, -1.93444043361524e-06)","Vector(-1.67554867267609, -0.0121132731437683, 453.280517578125)",8.707530047552165,"Vector(359.985107421875, 179.995223999023, 0.000601514300797135)","Vector(-5.24806690216064, -0.0041346549987793, 425.595794677734)","[10, 2]"
14.063737161085648,"Vector(-0.000612752337474376, 180.650375366211, 9.35987372940872e-06)","Vector(-1.71367466449738, -0.0121134519577026, 450.193908691406)",8.760267273364661,"Vector(359.985198974609, 179.996032714844, 0.000586158421356231)","Vector(-5.24792289733887, -0.00412935018539429, 423.412078857422)","[10, 2]"
17.218066554304155,"Vector(-0.000608744448982179, 180.195159912109, 1.71289980244183e-06)","Vector(-1.72964608669281, -0.0121141076087952, 446.218292236328)",8.811734214338236,"Vector(359.985290527344, 179.996887207031, 0.000609817041549832)","Vector(-5.24781227111816, -0.00418654084205627, 421.215515136719)","[10, 2]"
19.543475732683536,"Vector(-0.000609167560469359, 180.065780639648, -9.60865964572122e-09)","Vector(-1.74122536182404, -0.0121140480041504, 441.572601318359)",8.863979345868785,"Vector(359.985290527344, 179.997650146484, 0.00058485905174166)","Vector(-5.24772930145264, -0.00416174530982971, 419.005859375)","[10, 2]"
21.182254145772745,"Vector(-0.000609059818089008, 180.064666748047, -1.90581408787693e-06)","Vector(-1.74427020549774, -0.0121137499809265, 436.44482421875)",8.913896581750985,"Vector(359.9853515625, 179.998153686523, 0.000606238725595176)","Vector(-5.24766683578491, -0.00426459312438965, 416.78369140625)","[10, 2]"
22.28410709930527,"Vector(-0.000612689240369946, 180.035873413086, -4.96241796099639e-07)","Vector(-1.74930131435394, -0.0121135711669922, 430.985443115234)",8.964605346446787,"Vector(359.985382080078, 179.998611450195, 0.000585532747209072)","Vector(-5.24762296676636, -0.00424948334693909, 414.548797607422)","[10, 2]"
22.994995302676426,"Vector(-0.000605324748903513, 180.032165527344, -2.95262861982337e-06)","Vector(-1.75016617774963, -0.0121141076087952, 425.30810546875)",9.014531154274172,"Vector(359.985412597656, 179.998825073242, 0.000561741355340928)","Vector(-5.24758815765381, -0.004280686378479, 412.301422119141)","[23, 1]"
0.4241945297396534,"Vector(-0.000589637726079673, 179.963363647461, -7.99745521362638e-07)","Vector(-1.75017869472504, -0.0121147632598877, 425.246734619141)",9.064200421554228,"Vector(359.985443115234, 179.999252319336, 0.000596702855546027)","Vector(-5.24757051467896, -0.00429916381835938, 410.041595458984)","[23, 1]"
0.6866456206060025,"Vector(-0.000598388724029064, 179.985641479492, -8.76529213655886e-07)","Vector(-1.75019788742065, -0.0121138691902161, 425.100952148438)",9.112535517119694,"Vector(359.985504150391, 179.999923706055, 0.000653743685688823)","Vector(-5.24757623672485, -0.00436568260192871, 407.769622802734)","[23, 1]"
0.8361818446704434,"Vector(-0.000619945174548775, 180.058258056641, -2.62587400357006e-06)","Vector(-1.75022482872009, -0.0121133327484131, 424.906433105469)",9.16278935760715,"Vector(359.985473632813, 180.000289916992, 0.000583947286941111)","Vector(-5.24759960174561, -0.00428757071495056, 405.485137939453)","[23, 1]"
0.9185791390784003,"Vector(-0.000615890370681882, 180.034744262695, -2.19202365769888e-06)","Vector(-1.75026762485504, -0.012113630771637, 424.684814453125)",9.25430012296215,"Vector(359.979187011719, 180.000381469727, 0.000558306986931711)","Vector(-5.24763631820679, -0.00428509712219238, 403.184204101563)","[23, 1]"
0.961304296432476,"Vector(-0.000609488168265671, 179.954559326172, -1.02508568033954e-06)","Vector(-1.75030958652496, -0.0121141672134399, 424.448822021484)",9.380920412421062,"Vector(359.970031738281, 180.000259399414, 0.000524389848578721)","Vector(-5.24768400192261, -0.00429001450538635, 400.853790283203)","[23, 1]"
0.9826662264921714,"Vector(-0.000598495651502162, 179.980255126953, -1.62504306899791e-06)","Vector(-1.75033819675446, -0.0121141672134399, 424.205505371094)",9.512545590149715,"Vector(359.966857910156, 180.000473022461, 0.000568178598769009)","Vector(-5.24773597717285, -0.00434690713882446, 398.491638183594)","[23, 1]"
0.9918217028561976,"Vector(-0.000607138441409916, 180.070495605469, -2.45380397245754e-06)","Vector(-1.75037121772766, -0.0121138691902161, 423.958526611328)",9.640651708815604,"Vector(359.96630859375, 180.000595092773, 0.000575280049815774)","Vector(-5.24779558181763, -0.00438925623893738, 396.0966796875)","[23, 1]"
0.9979248919277856,"Vector(-0.000609914073720574, 180.041610717773, -1.49639845403726e-06)","Vector(-1.75042104721069, -0.0121140480041504, 423.709899902344)",9.77868748503862,"Vector(359.964965820313, 180.0009765625, 0.000620142440311611)","Vector(-5.24787187576294, -0.0044274628162384, 393.669281005859)","[23, 2]"
1.1444102290392077,"Vector(-0.000593266682699323, 179.939239501953, -1.14716885946109e-06)","Vector(-1.75045704841614, -0.0121145844459534, 423.537200927734)",9.903203023806942,"Vector(359.965270996094, 180.001098632813, 0.000621426268480718)","Vector(-5.24795532226563, -0.00449922680854797, 391.207000732422)","[23, 2]"
1.6601567965099264,"Vector(-0.000610875431448221, 179.97004699707, -1.22153630854882e-06)","Vector(-1.75049483776093, -0.012113630771637, 423.170196533203)",9.946790750333468,"Vector(359.979858398438, 180.00178527832, 0.000716999522410333)","Vector(-5.24804449081421, -0.00461921095848084, 388.72607421875)","[23, 2]"
1.8707294448639082,"Vector(-0.000609486130997539, 180.099990844727, -2.00076942746819e-06)","Vector(-1.75054454803467, -0.0121132731437683, 422.722137451172)",9.993311899342187,"Vector(359.984680175781, 180.002090454102, 0.000642575207166374)","Vector(-5.24814701080322, -0.004498690366745, 386.233428955078)","[23, 2]"
1.9531256243498232,"Vector(-0.000607565976679325, 180.063430786133, -1.42697820137982e-06)","Vector(-1.7506468296051, -0.0121138691902161, 422.241607666016)",10.039587029120721,"Vector(359.985687255859, 180.001724243164, 0.000553187157493085)","Vector(-5.24824476242065, -0.00448149442672729, 383.729156494141)","[23, 2]"
1.9653388724820955,"Vector(-0.000621332670561969, 179.861938476563, 1.29086026845471e-06)","Vector(-1.75074446201324, -0.0121138095855713, 421.751403808594)",10.083043131720814,"Vector(359.985931396484, 180.001541137695, 0.000628863403107971)","Vector(-5.2483286857605, -0.00461721420288086, 381.213989257813)","[23, 2]"
1.9744905650785258,"Vector(-0.00061642040964216, 179.682250976563, 2.36785103879811e-06)","Vector(-1.75075817108154, -0.0121133327484131, 421.258758544922)",10.128837596972321,"Vector(359.985961914063, 180.001449584961, 0.000587649003136903)","Vector(-5.24841213226318, -0.00453123450279236, 378.687347412109)","[23, 2]"
1.9805908929599645,"Vector(-0.000597747915890068, 180.015518188477, -2.95450468001945e-06)","Vector(-1.75001072883606, -0.0121143460273743, 420.764129638672)",10.174381262804975,"Vector(359.985992431641, 180.001403808594, 0.000587711983826011)","Vector(-5.24849557876587, -0.00452080368995667, 376.149291992188)","[23, 2]"
