NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.96046447753906e-06,"Vector(-0.000604044937063009, 180.03759765625, 1.1582117309672e-07)","Vector(-8.74612140655518, -0.0121139287948608, 436.607818603516)",6.527333287255321,"Vector(359.876251220703, 179.993011474609, -8.86793277459219e-05)","Vector(-5.25009155273438, -0.0036279559135437, 442.766845703125)","[18, 1]"
5.96046447753906e-06,"Vector(-0.000604578584898263, 180.03759765625, 1.60666019155542e-07)","Vector(-8.74612140655518, -0.0121139883995056, 436.607818603516)",7.062740832715465,"Vector(359.868286132813, 179.992431640625, 0.000223720824578777)","Vector(-5.24996852874756, -0.00371414422988892, 441.069946289063)","[18, 1]"
5.96046447753906e-06,"Vector(-0.000604471482802182, 180.03759765625, -1.03137313089974e-06)","Vector(-8.74612140655518, -0.0121139287948608, 436.607818603516)",7.747625850526061,"Vector(359.855224609375, 179.992797851563, 0.000318821053951979)","Vector(-5.24984836578369, -0.00385797023773193, 439.207977294922)","[18, 1]"
0.0,"Vector(-0.000604684464633465, 180.03759765625, -2.45759747485863e-06)","Vector(-8.74612140655518, -0.0121138691902161, 436.607818603516)",8.445806599948826,"Vector(359.833312988281, 179.988906860352, -8.25318711576983e-05)","Vector(-5.24962615966797, -0.0040733814239502, 437.16015625)","[18, 1]"
0.0,"Vector(-0.000614929827861488, 180.037612915039, -2.06454456019856e-06)","Vector(-8.74612140655518, -0.0121134519577026, 436.607818603516)",8.562780479838892,"Vector(359.931671142578, 179.990051269531, 0.00026348649407737)","Vector(-5.24930238723755, -0.00411322712898254, 435.031158447266)","[18, 1]"
0.0,"Vector(-0.000612155068665743, 180.037612915039, -2.11781980397063e-06)","Vector(-8.74612140655518, -0.0121136903762817, 436.607818603516)",8.616157587928887,"Vector(359.973449707031, 179.992599487305, 0.000633014540653676)","Vector(-5.24902486801147, -0.00409016013145447, 432.883850097656)","[18, 1]"
0.0,"Vector(-0.00061055418336764, 180.037612915039, -2.44871148424863e-06)","Vector(-8.74612140655518, -0.0121136903762817, 436.607818603516)",8.669305844037416,"Vector(359.98291015625, 179.993865966797, 0.000616662146057934)","Vector(-5.24879837036133, -0.00409853458404541, 430.722991943359)","[6, 0]"
0.22888201599312694,"Vector(-0.000601590261794627, 180.001358032227, -8.82399945112411e-07)","Vector(-8.74614334106445, -0.0121139883995056, 436.576416015625)",8.721216234243332,"Vector(359.984802246094, 179.99479675293, 0.000637357588857412)","Vector(-5.24860715866089, -0.0041605532169342, 428.549102783203)","[6, 0]"
0.43029802069493966,"Vector(-0.000597000995185226, 180.019195556641, -1.30216278648732e-06)","Vector(-8.74619579315186, -0.0121143460273743, 436.490325927734)",8.773886698157687,"Vector(359.985168457031, 179.995941162109, 0.000625450164079666)","Vector(-5.24845838546753, -0.00413787364959717, 426.362030029297)","[6, 0]"
0.5950927734673501,"Vector(-0.000600948464125395, 180.074996948242, -2.46490731115045e-06)","Vector(-8.74628162384033, -0.0121139287948608, 436.358612060547)",8.826311122444253,"Vector(359.985260009766, 179.996734619141, 0.000585040601436049)","Vector(-5.24834060668945, -0.00414255261421204, 424.161773681641)","[6, 0]"
0.7232666267121387,"Vector(-0.000603723688982427, 180.056686401367, -2.14967258216348e-06)","Vector(-8.74639415740967, -0.0121138691902161, 436.190826416016)",8.878488548498781,"Vector(359.985290527344, 179.997146606445, 0.000546301773283631)","Vector(-5.24824047088623, -0.00415477156639099, 421.948486328125)","[6, 0]"
0.8178718944958926,"Vector(-0.000609807844739407, 179.997543334961, -1.01898444881954e-06)","Vector(-8.74652767181396, -0.0121135711669922, 435.995880126953)",8.930417065100825,"Vector(359.985321044922, 179.997802734375, 0.000565425201784819)","Vector(-5.24816513061523, -0.00416818261146545, 419.722137451172)","[6, 0]"
0.8850101818498208,"Vector(-0.000613115902524441, 180.016738891602, -2.15677482628962e-06)","Vector(-8.74666309356689, -0.0121135115623474, 435.781402587891)",8.98104668618634,"Vector(359.985382080078, 179.998077392578, 0.000551459495909512)","Vector(-5.24810552597046, -0.00423175096511841, 417.483154296875)","[6, 0]"
0.9307861377172111,"Vector(-0.000620585749857128, 180.080520629883, -1.62471383191587e-06)","Vector(-8.74680995941162, -0.0121131539344788, 435.553375244141)",9.031418811873264,"Vector(359.985412597656, 179.998474121094, 0.000568354735150933)","Vector(-5.24805641174316, -0.00425693392753601, 415.231536865234)","[6, 0]"
0.9582519958538711,"Vector(-0.000617491197772324, 180.059783935547, -1.38240886826679e-06)","Vector(-8.74697208404541, -0.0121135711669922, 435.316467285156)",9.109725954086707,"Vector(359.98095703125, 179.998870849609, 0.000561736815143377)","Vector(-5.24802780151367, -0.00422468781471252, 412.964569091797)","[27, 1]"
0.634936277780298,"Vector(-0.000606371671892703, 152.782592773438, 3.38878235197626e-05)","Vector(-8.71938037872314, -0.0121142864227295, 435.229217529297)",9.161506656387276,"Vector(359.983123779297, 179.999435424805, 0.000579203246161342)","Vector(-5.24801778793335, -0.00425818562507629, 410.680389404297)","[27, 1]"
1.0674127286733874,"Vector(-0.00063473399495706, 134.762817382813, -8.07705509942025e-06)","Vector(-8.58671283721924, -0.0121143460273743, 435.055236816406)",9.253623011887994,"Vector(359.978607177734, 179.999771118164, 0.000585958361625671)","Vector(-5.24802589416504, -0.00427991151809692, 408.379943847656)","[27, 1]"
1.9905499726462514,"Vector(-0.000625723390839994, 123.097442626953, -1.52321772475261e-05)","Vector(-8.26789379119873, -0.0121132135391235, 434.802795410156)",9.36843967519101,"Vector(359.971801757813, 179.99967956543, 0.00052715913625434)","Vector(-5.24804639816284, -0.00428712368011475, 406.051300048828)","[27, 1]"
1.9548399877481568,"Vector(-0.000614583143033087, 130.35725402832, -6.22238003415987e-05)","Vector(-7.82657337188721, -0.0121139287948608, 434.513275146484)",9.48619747258657,"Vector(359.969573974609, 179.999847412109, 0.000550754950381815)","Vector(-5.24807024002075, -0.0043124258518219, 403.694641113281)","[27, 1]"
1.6637868078143836,"Vector(-0.000615234486758709, 144.560470581055, -1.16916789920651e-05)","Vector(-7.52868366241455, -0.0121135115623474, 434.188446044922)",9.615361219950556,"Vector(359.966949462891, 180.000122070313, 0.000603582710027695)","Vector(-5.24810791015625, -0.00440382957458496, 401.306365966797)","[27, 1]"
1.5577818073658753,"Vector(-0.000629772781394422, 153.928649902344, 6.62275169815985e-06)","Vector(-7.32537841796875, -0.0121133923530579, 433.845550537109)",9.750608454456694,"Vector(359.964996337891, 180.000305175781, 0.000620117585640401)","Vector(-5.24815559387207, -0.00445523858070374, 398.885070800781)","[27, 1]"
1.5199839961299673,"Vector(-0.000619189871940762, 160.076202392578, 8.36786330182804e-06)","Vector(-7.17603778839111, -0.0121133923530579, 433.492340087891)",9.895827311068635,"Vector(359.962249755859, 180.000350952148, 0.000631635019090027)","Vector(-5.24821376800537, -0.00453057885169983, 396.428039550781)","[27, 1]"
1.5087530640837676,"Vector(-0.000601548701524735, 164.159698486328, 7.09229698259151e-06)","Vector(-7.06026411056519, -0.0121145248413086, 433.132476806641)",9.944476137257732,"Vector(359.97802734375, 180.001205444336, 0.000652001355774701)","Vector(-5.24827814102173, -0.00447174906730652, 393.947692871094)","[26, 1]"
3.2960259448433717,"Vector(-0.000596056692302227, 180.633514404297, -1.80718416231684e-05)","Vector(-7.02082777023315, -0.0121147036552429, 432.680908203125)",9.99037648340082,"Vector(359.984252929688, 180.001647949219, 0.00065711495699361)","Vector(-5.2483606338501, -0.00449573993682861, 391.455780029297)","[26, 1]"
7.49035756332297,"Vector(-0.000628249312285334, 193.446838378906, -1.53553787640703e-06)","Vector(-7.19673204421997, -0.0121135115623474, 431.382781982422)",10.036029826152086,"Vector(359.985595703125, 180.001388549805, 0.000591044197790325)","Vector(-5.24844074249268, -0.00451377034187317, 388.952392578125)","[26, 1]"
10.67956084928921,"Vector(-0.000611571595072746, 194.487258911133, 3.36794546456076e-05)","Vector(-7.87723207473755, -0.0121142268180847, 429.0166015625)",10.082076078450894,"Vector(359.985870361328, 180.001083374023, 0.000556858372874558)","Vector(-5.24851179122925, -0.00449711084365845, 386.437469482422)","[26, 1]"
11.890721425685049,"Vector(-0.000613461656030267, 189.723602294922, 1.32906970975455e-05)","Vector(-8.47519397735596, -0.0121136903762817, 426.234619140625)",10.126580253088202,"Vector(359.985961914063, 180.001266479492, 0.000640587240923196)","Vector(-5.24858379364014, -0.00456774234771729, 383.911407470703)","[26, 1]"
16.784274765308464,"Vector(-0.00059896771563217, 184.462631225586, 3.20838603329321e-06)","Vector(-8.92074489593506, -0.012114405632019, 422.701965332031)",10.171487821706236,"Vector(359.985992431641, 180.001495361328, 0.000653689086902887)","Vector(-5.24866485595703, -0.00456249713897705, 381.374084472656)","[26, 1]"
21.273804357560223,"Vector(-0.000610668794251978, 179.918884277344, -9.90046191873262e-06)","Vector(-9.02971172332764, -0.0121134519577026, 417.845672607422)",10.21614266493365,"Vector(359.986022949219, 180.001235961914, 0.000597010250203311)","Vector(-5.24874114990234, -0.00457111001014709, 378.825561523438)","[26, 1]"
24.29864093953475,"Vector(-0.000603619730100036, 178.760375976563, -6.76278841638123e-06)","Vector(-8.95547389984131, -0.0121135711669922, 412.078704833984)",10.26120949302808,"Vector(359.986053466797, 180.000900268555, 0.00057063001440838)","Vector(-5.24880075454712, -0.00455126166343689, 376.265747070313)","[26, 1]"
