NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 2]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.23292255139981818,"Vector(359.967895507813, 180.001617431641, -0.000130636166431941)","Vector(-5.24996709823608, -0.00223860144615173, 450.170745849609)","[19, 2]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.5846946525587795,"Vector(359.923522949219, 179.999389648438, 5.63453941140324e-05)","Vector(-5.24995899200439, -0.00310158729553223, 450.052398681641)","[19, 2]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",1.301345200959419,"Vector(359.865905761719, 179.994171142578, -8.97478821570985e-05)","Vector(-5.24993562698364, -0.00325796008110046, 449.830993652344)","[19, 2]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",2.4257960795189333,"Vector(359.772338867188, 179.991806030273, -8.82795357028954e-05)","Vector(-5.24988651275635, -0.00336995720863342, 449.361572265625)","[19, 2]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.354009881333864,"Vector(359.768310546875, 179.990249633789, -2.75972088275012e-05)","Vector(-5.24981307983398, -0.00345757603645325, 448.616638183594)","[19, 2]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.004247195274495,"Vector(359.831451416016, 179.99137878418, 0.000122895246022381)","Vector(-5.24975395202637, -0.00346207618713379, 447.699493408203)","[19, 2]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",4.907093078456826,"Vector(359.799102783203, 179.991348266602, 9.24467749428004e-05)","Vector(-5.24969482421875, -0.00356605648994446, 446.576568603516)","[19, 2]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.593836431524745,"Vector(359.826171875, 179.989379882813, -0.000201252711121924)","Vector(-5.24954319000244, -0.00330501794815063, 445.268188476563)","[10, 0]"
4.660034258730987,"Vector(-0.000605005188845098, 180.0107421875, -1.82537905857316e-06)","Vector(-8.74849414825439, -0.0121138691902161, 464.344329833984)",6.414128892001337,"Vector(359.826721191406, 179.986709594727, -5.13899612997193e-05)","Vector(-5.24929285049438, -0.00356552004814148, 443.754058837891)","[10, 0]"
7.559204275421755,"Vector(-0.000606926565524191, 179.987533569336, -1.9581848391681e-06)","Vector(-8.74851417541504, -0.0121138691902161, 462.741302490234)",6.7731925498876455,"Vector(359.877197265625, 179.985916137695, 1.21926605061162e-05)","Vector(-5.24897527694702, -0.00368604063987732, 442.092956542969)","[10, 0]"
9.204101978013139,"Vector(-0.000608420115895569, 180.018035888672, -2.54694850809756e-06)","Vector(-8.74849891662598, -0.0121138691902161, 460.601593017578)",7.220667033512856,"Vector(359.903533935547, 179.986114501953, 0.000248401978751644)","Vector(-5.248619556427, -0.00380134582519531, 440.343322753906)","[10, 0]"
10.098267963794063,"Vector(-0.000608954520430416, 179.968017578125, -1.5713903849246e-06)","Vector(-8.74855422973633, -0.0121137499809265, 458.164123535156)",7.775755057196603,"Vector(359.880218505859, 179.985778808594, 0.000397396215703338)","Vector(-5.24825716018677, -0.00394779443740845, 438.456634521484)","[10, 0]"
10.56521531862248,"Vector(-0.000612369214650244, 180.071685791016, -1.72201382042658e-07)","Vector(-8.74995899200439, -0.0121129751205444, 455.568084716797)",8.213977046445164,"Vector(359.888671875, 179.985717773438, 0.000258336658589542)","Vector(-5.24785947799683, -0.00401988625526428, 436.443267822266)","[10, 0]"
10.797119309094882,"Vector(-0.000606392626650631, 179.99250793457, 1.62148467097722e-06)","Vector(-8.75002574920654, -0.0121139287948608, 452.891082763672)",8.419355517439847,"Vector(359.933837890625, 179.987747192383, 0.000576663413085043)","Vector(-5.24745273590088, -0.00403809547424316, 434.363006591797)","[10, 0]"
10.910034914950366,"Vector(-0.00060585921164602, 180.024536132813, 4.71960845516151e-07)","Vector(-8.75006866455078, -0.0121139287948608, 450.174346923828)",8.510496249061008,"Vector(359.964111328125, 179.990051269531, 0.000632903131190687)","Vector(-5.24710321426392, -0.00408381223678589, 432.244262695313)","[10, 0]"
10.961914364920556,"Vector(-0.000606499204877764, 180.016815185547, -2.02742376131937e-06)","Vector(-8.75018405914307, -0.0121139883995056, 447.43896484375)",8.563723642830947,"Vector(359.980316162109, 179.991546630859, 0.000663070182781667)","Vector(-5.24679231643677, -0.00410065054893494, 430.109924316406)","[19, 2]"
2.8564458283155982,"Vector(-0.000595934747252613, 179.966873168945, -2.43005979427835e-06)","Vector(-8.75020313262939, -0.0121143460273743, 447.007110595703)",8.616630601636832,"Vector(359.984222412109, 179.993347167969, 0.000711646862328053)","Vector(-5.24654388427734, -0.00411519408226013, 427.962280273438)","[19, 2]"
4.147339113899743,"Vector(-0.000600843457505107, 179.981475830078, -1.6220807310674e-06)","Vector(-8.75019454956055, -0.0121141076087952, 446.089569091797)",8.669786479834498,"Vector(359.985015869141, 179.994888305664, 0.000681648787576705)","Vector(-5.24635410308838, -0.00410637259483337, 425.80126953125)","[19, 2]"
4.672242768214583,"Vector(-0.00060393731109798, 180.04931640625, -2.12139457289595e-06)","Vector(-8.75018787384033, -0.0121139883995056, 444.969482421875)",8.72169591920548,"Vector(359.985198974609, 179.996170043945, 0.000679053366184235)","Vector(-5.24621343612671, -0.00416240096092224, 423.627227783203)","[19, 2]"
4.87976142156077,"Vector(-0.000614396180026233, 180.032241821289, -2.52089512287057e-06)","Vector(-8.75024700164795, -0.0121133923530579, 443.768341064453)",8.773859034155231,"Vector(359.985260009766, 179.997329711914, 0.00065764389000833)","Vector(-5.24611616134644, -0.00416219234466553, 421.440155029297)","[19, 2]"
4.913336923399001,"Vector(-0.000616958539467305, 179.902191162109, -1.41891462135391e-07)","Vector(-8.75030994415283, -0.0121133923530579, 442.542877197266)",8.826283457975215,"Vector(359.985260009766, 179.998275756836, 0.000612744421232492)","Vector(-5.24605703353882, -0.00414794683456421, 419.239929199219)","[19, 2]"
4.9346978466585725,"Vector(-0.000616531004197896, 179.910064697266, 6.83430073422642e-07)","Vector(-8.75021743774414, -0.0121139883995056, 441.311279296875)",8.878461838785812,"Vector(359.985290527344, 179.9990234375, 0.000582923355977982)","Vector(-5.24602746963501, -0.00415554642677307, 417.026641845703)","[19, 2]"
4.9560548196285215,"Vector(-0.000601376639679074, 179.986450195313, 1.3521282653528e-06)","Vector(-8.75219058990479, -0.0121140480041504, 440.074584960938)",8.929868701000567,"Vector(359.985321044922, 179.999710083008, 0.000591996242292225)","Vector(-5.24602556228638, -0.0041930079460144, 414.800476074219)","[19, 2]"
4.968261763599932,"Vector(-0.000600843166466802, 180.007278442383, -1.26634438402107e-06)","Vector(-8.75209903717041, -0.0121139883995056, 438.833862304688)",8.981026653982507,"Vector(359.9853515625, 180.000152587891, 0.000565919966902584)","Vector(-5.24604177474976, -0.00421211123466492, 412.561492919922)","[16, 2]"
0.662332305875125,"Vector(-0.000589915900491178, 166.758987426758, 1.50432024383917e-05)","Vector(-8.73796463012695, -0.0121147632598877, 438.741271972656)",9.031399736766943,"Vector(359.985412597656, 180.000503540039, 0.000568497751373798)","Vector(-5.24607229232788, -0.00425219535827637, 410.309875488281)","[16, 2]"
1.1528508067637533,"Vector(-0.000611906114500016, 158.165985107422, -5.01311933476245e-06)","Vector(-8.66422843933105, -0.0121134519577026, 438.51513671875)",9.08346844266763,"Vector(359.985290527344, 180.000991821289, 0.000563482113648206)","Vector(-5.24612283706665, -0.00422075390815735, 408.045227050781)","[16, 2]"
2.11447743804796,"Vector(-0.00062521401559934, 152.561981201172, -7.29970133761526e-06)","Vector(-8.49088954925537, -0.0121133923530579, 438.143463134766)",9.133867273126222,"Vector(359.985412597656, 180.001556396484, 0.000586568494327366)","Vector(-5.24619436264038, -0.00424987077713013, 405.767913818359)","[16, 2]"
2.893399571063806,"Vector(-0.00060270365793258, 148.10969543457, -4.33070954386494e-06)","Vector(-8.17123126983643, -0.0121142864227295, 437.583312988281)",9.189846050901462,"Vector(359.984710693359, 180.001937866211, 0.000575266138184816)","Vector(-5.24628305435181, -0.00426807999610901, 403.477813720703)","[16, 2]"
3.3747164719836893,"Vector(-0.000602455576881766, 147.44563293457, -8.31392208056059e-06)","Vector(-7.74396848678589, -0.0121137499809265, 436.911895751953)",9.297417651965636,"Vector(359.975677490234, 180.00178527832, 0.000537924468517303)","Vector(-5.24637842178345, -0.00429314374923706, 401.167205810547)","[16, 2]"
3.6602753974469833,"Vector(-0.000611516472417861, 147.545364379883, -3.71575720237161e-06)","Vector(-7.26718330383301, -0.0121136903762817, 436.164031982422)",9.348676697938789,"Vector(359.981140136719, 180.002227783203, 0.000571245967876166)","Vector(-5.2464861869812, -0.00431561470031738, 398.836181640625)","[16, 2]"
3.1259312829036916,"Vector(-0.000615759461652488, 151.921829223633, -2.08648325497052e-05)","Vector(-6.80056285858154, -0.012113630771637, 435.409088134766)",9.458225264994173,"Vector(359.974731445313, 180.002471923828, 0.000570352422073483)","Vector(-5.24661254882813, -0.00430896878242493, 396.486633300781)","[16, 2]"
2.406753656733095,"Vector(-0.000602567743044347, 160.092788696289, -3.81137283511634e-06)","Vector(-6.52932786941528, -0.0121141076087952, 434.801727294922)",9.587246908222255,"Vector(359.968017578125, 180.001968383789, 0.000511735153850168)","Vector(-5.24673557281494, -0.00436827540397644, 394.105346679688)","[22, 2]"
1.19209289550781e-05,"Vector(-0.000612017989624292, 160.092712402344, -1.47551986628969e-06)","Vector(-6.52932834625244, -0.012113094329834, 434.801696777344)",9.70603086273392,"Vector(359.968231201172, 180.002197265625, 0.000572380900848657)","Vector(-5.24686098098755, -0.0044093132019043, 391.692840576172)","[22, 2]"
0.0,"Vector(-0.000611717463470995, 160.092620849609, -2.23230995288759e-06)","Vector(-6.52932786941528, -0.0121138691902161, 434.801696777344)",9.840261476212484,"Vector(359.965362548828, 180.002151489258, 0.000580344290938228)","Vector(-5.24699211120605, -0.00444591045379639, 389.25)","[22, 2]"
