NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.3577106318400286,"Vector(359.949371337891, 179.996154785156, -8.21066932985559e-05)","Vector(-5.24997329711914, -0.00224941968917847, 450.155242919922)","[29, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.729828814799375,"Vector(359.908050537109, 179.994750976563, 4.57958303741179e-05)","Vector(-5.24995517730713, -0.00311002135276794, 450.011413574219)","[29, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.4085440273998597,"Vector(359.865173339844, 179.994827270508, 1.03069387478172e-05)","Vector(-5.24992847442627, -0.00326037406921387, 449.764251708984)","[29, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",2.5365813361502876,"Vector(359.771362304688, 179.991851806641, -0.000105190854810644)","Vector(-5.24986743927002, -0.00337305665016174, 449.267547607422)","[29, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.306261085141886,"Vector(359.7958984375, 179.990203857422, -3.8373691495508e-05)","Vector(-5.24977827072144, -0.00343289971351624, 448.527984619141)","[29, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",4.028484844617789,"Vector(359.826049804688, 179.990005493164, 5.71600794501137e-05)","Vector(-5.24968338012695, -0.00346243381500244, 447.615203857422)","[29, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",5.156475319871126,"Vector(359.765289306641, 179.988830566406, 0.000135949419927783)","Vector(-5.24957847595215, -0.0034109354019165, 446.472198486328)","[29, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.388256649506134,"Vector(359.87158203125, 179.988128662109, -0.000127519524539821)","Vector(-5.24936628341675, -0.00335299968719482, 445.130493164063)","[5, 1]"
5.930128466792256,"Vector(-0.000599481689278036, 171.552505493164, 1.01640434877481e-05)","Vector(-8.66546630859375, -0.0121138095855713, 451.250183105469)",6.020008177198716,"Vector(359.882049560547, 179.987823486328, 0.000141161362989806)","Vector(-5.24913454055786, -0.00351911783218384, 443.695953369141)","[5, 1]"
7.942136094134474,"Vector(-0.000604126544203609, 179.060211181641, -3.35207769239787e-05)","Vector(-8.45591831207275, -0.0121142268180847, 449.540008544922)",6.507690971591035,"Vector(359.873321533203, 179.988510131836, 0.000328207825077698)","Vector(-5.2489128112793, -0.0036216676235199, 442.138580322266)","[5, 1]"
12.978399522352209,"Vector(-0.000611485040280968, 178.914566040039, 6.1012460719212e-06)","Vector(-8.40598964691162, -0.0121132731437683, 446.833892822266)",7.005776036739987,"Vector(359.885803222656, 179.987899780273, 0.000148488164995797)","Vector(-5.24864149093628, -0.00375849008560181, 440.453308105469)","[5, 1]"
17.168940741514163,"Vector(-0.0006191999418661, 178.969528198242, 2.71949215857603e-06)","Vector(-8.33402633666992, -0.012113630771637, 442.985229492188)",7.535033343910062,"Vector(359.869140625, 179.98616027832, 0.00019543434609659)","Vector(-5.24831771850586, -0.00388109683990479, 438.616302490234)","[5, 1]"
16.321006441622504,"Vector(-0.000601800449658185, 172.536926269531, 2.12943359656492e-05)","Vector(-8.12258148193359, -0.012114405632019, 438.639678955078)",7.932210110750409,"Vector(359.901336669922, 179.987091064453, 0.000315319804940373)","Vector(-5.24795770645142, -0.00396466255187988, 436.683258056641)","[5, 1]"
0.13919215620990588,"Vector(-0.000584527617320418, 170.433258056641, -6.45487762085395e-06)","Vector(-8.07841300964355, -0.012114942073822, 438.313781738281)",8.26740468816514,"Vector(359.910339355469, 179.987289428711, 0.000441530224634334)","Vector(-5.24758291244507, -0.00406554341316223, 434.650787353516)","[5, 1]"
0.28307214503933736,"Vector(-0.000597104954067618, 168.772064208984, -6.69389419272193e-06)","Vector(-8.06924438476563, -0.0121142268180847, 438.266265869141)",8.458450440830445,"Vector(359.941375732422, 179.988739013672, 0.000510894693434238)","Vector(-5.24721765518188, -0.00407654047012329, 432.559814453125)","[5, 1]"
1.5014633937633404,"Vector(-0.000616654346231371, 166.090454101563, -2.3241934741236e-06)","Vector(-8.00699234008789, -0.0121127963066101, 437.998962402344)",8.547227013704171,"Vector(359.965698242188, 179.990219116211, 0.000617794925346971)","Vector(-5.24687242507935, -0.00414422154426575, 430.432556152344)","[16, 1]"
1.1353052460141886,"Vector(-0.000599737919401377, 173.190505981445, -1.02850035545998e-05)","Vector(-7.98185729980469, -0.0121140480041504, 437.844421386719)",8.66501432293319,"Vector(359.968566894531, 179.992218017578, 0.000721634132787585)","Vector(-5.24659490585327, -0.00410997867584229, 428.280609130859)","[16, 1]"
2.1562310331951253,"Vector(-0.000602460757363588, 178.053131103516, 4.13574480262469e-06)","Vector(-7.95127010345459, -0.0121135711669922, 437.415069580078)",8.71693806308648,"Vector(359.980285644531, 179.993911743164, 0.000700426870025694)","Vector(-5.2463698387146, -0.00416329503059387, 426.107849121094)","[16, 1]"
4.145230950172373,"Vector(-0.000612772942986339, 181.463989257813, 2.63146330325981e-06)","Vector(-7.95088529586792, -0.0121139883995056, 436.624755859375)",8.76962663795476,"Vector(359.984222412109, 179.995452880859, 0.000699346419423819)","Vector(-5.2461986541748, -0.00413668155670166, 423.921844482422)","[16, 1]"
6.002867885176964,"Vector(-0.000611573283094913, 184.322479248047, 1.31989463625359e-06)","Vector(-8.01767253875732, -0.0121138691902161, 435.3193359375)",8.822072992827232,"Vector(359.985076904297, 179.996719360352, 0.000660075864288956)","Vector(-5.24607563018799, -0.00414124131202698, 421.722686767578)","[16, 1]"
7.373351444518502,"Vector(-0.000612112984526902, 185.79524230957, 6.89526859787293e-06)","Vector(-8.17877197265625, -0.0121133923530579, 433.624908447266)",8.87375355466525,"Vector(359.985260009766, 179.997619628906, 0.000631356262601912)","Vector(-5.24599027633667, -0.00417798757553101, 419.510559082031)","[16, 1]"
8.338565382802926,"Vector(-0.000610418326687068, 185.583724975586, 4.23129631599295e-06)","Vector(-8.37906360626221, -0.0121134519577026, 431.648895263672)",8.924666413709197,"Vector(359.9853515625, 179.998519897461, 0.00064132729312405)","Vector(-5.2459397315979, -0.00422182679176331, 417.285675048828)","[16, 1]"
8.990382063727228,"Vector(-0.00059691967908293, 184.042755126953, 2.28472799790325e-06)","Vector(-8.57277584075928, -0.0121145248413086, 429.476257324219)",8.976374628601231,"Vector(359.9853515625, 179.999008178711, 0.000570421223528683)","Vector(-5.24591064453125, -0.00419208407402039, 415.0478515625)","[16, 1]"
9.408703987724504,"Vector(-0.000609052949585021, 181.912322998047, 8.44008695821685e-07)","Vector(-8.69426918029785, -0.0121139287948608, 427.169738769531)",9.027303698937452,"Vector(359.985382080078, 179.99951171875, 0.000578341714572161)","Vector(-5.24590253829956, -0.00422090291976929, 412.797271728516)","[16, 0]"
7.623438954454291,"Vector(-0.000598816957790405, 180.324081420898, -3.08547299709971e-07)","Vector(-8.70695400238037, -0.0121141672134399, 426.064483642578)",9.100522998527063,"Vector(359.982055664063, 179.999893188477, 0.000569473020732403)","Vector(-5.24591541290283, -0.00424078106880188, 410.532318115234)","[16, 0]"
12.368911218692393,"Vector(-0.000603724387474358, 180.267196655273, -8.42367342102079e-07)","Vector(-8.72061347961426, -0.0121140480041504, 423.44140625)",9.154462820493297,"Vector(359.983032226563, 180.000473022461, 0.000594665529206395)","Vector(-5.24594736099243, -0.00426080822944641, 408.249908447266)","[16, 0]"
15.060429009019774,"Vector(-0.000614502991084009, 180.074020385742, -1.13741896257125e-06)","Vector(-8.73370361328125, -0.0121139883995056, 419.940155029297)",9.229636200238703,"Vector(359.981353759766, 180.00114440918, 0.000613804091699421)","Vector(-5.24600553512573, -0.00427654385566711, 405.953063964844)","[16, 0]"
16.522222663759997,"Vector(-0.000601909414399415, 180.06884765625, -1.88920660093572e-06)","Vector(-8.73782348632813, -0.0121138691902161, 415.951568603516)",9.36277294739482,"Vector(359.969940185547, 180.001083374023, 0.00055607088143006)","Vector(-5.24608182907104, -0.00428301095962524, 403.62841796875)","[16, 0]"
17.28517868172166,"Vector(-0.000603724445682019, 180.022872924805, -1.53028122440446e-06)","Vector(-8.74222183227539, -0.0121139287948608, 411.703582763672)",9.44333460068777,"Vector(359.974456787109, 180.001617431641, 0.000621566665358841)","Vector(-5.24617004394531, -0.00439119338989258, 401.275512695313)","[16, 0]"
17.666652006345664,"Vector(-0.000614290067460388, 180.013305664063, -9.27260259686591e-07)","Vector(-8.74651432037354, -0.0121135115623474, 407.323120117188)",9.564411180511113,"Vector(359.971252441406, 180.002151489258, 0.000634443189483136)","Vector(-5.24628353118896, -0.0043778121471405, 398.900268554688)","[16, 0]"
17.852783260437157,"Vector(-0.000609807728324085, 180.004608154297, -2.04002162718098e-06)","Vector(-8.74863147735596, -0.0121136903762817, 402.877624511719)",9.688554797395343,"Vector(359.967742919922, 180.002059936523, 0.00062009651446715)","Vector(-5.24640274047852, -0.00449201464653015, 396.493286132813)","[16, 0]"
17.93518216736318,"Vector(-0.00061002082657069, 180.023895263672, -2.42847750087094e-06)","Vector(-8.74955558776855, -0.0121137499809265, 398.401489257813)",9.828338657835426,"Vector(359.964324951172, 180.002151489258, 0.000635627831798047)","Vector(-5.24653196334839, -0.00452092289924622, 394.0537109375)","[20, 1]"
5.1422119149468415,"Vector(-0.000599028950091451, 179.998901367188, -2.22102426050697e-06)","Vector(-8.74972057342529, -0.0121141672134399, 397.624176025391)",9.896067646309882,"Vector(359.974853515625, 180.002700805664, 0.000634091498795897)","Vector(-5.24666833877563, -0.00448942184448242, 391.586700439453)","[20, 1]"
7.464600489069755,"Vector(-0.000601909880060703, 180.028442382813, -2.32330103244749e-06)","Vector(-8.75004386901855, -0.0121139883995056, 395.972412109375)",9.942234066318878,"Vector(359.983367919922, 180.003280639648, 0.00065692572388798)","Vector(-5.24681901931763, -0.00448885560035706, 389.106872558594)","[20, 1]"
8.41064474753074,"Vector(-0.000608527392614633, 179.986221313477, -1.61691355060611e-06)","Vector(-8.75048828125, -0.0121139883995056, 393.956176757813)",9.988782904419454,"Vector(359.985412597656, 180.00325012207, 0.000598649145103991)","Vector(-5.24697399139404, -0.00446942448616028, 386.615325927734)","[20, 1]"
8.782964584484136,"Vector(-0.00060756504535675, 180.070449829102, -2.88199294118385e-06)","Vector(-8.75086784362793, -0.0121139287948608, 391.794067382813)",10.034446738808137,"Vector(359.98583984375, 180.003051757813, 0.000582521315664053)","Vector(-5.2471284866333, -0.00450754165649414, 384.112365722656)","[20, 1]"
8.84399422752273,"Vector(-0.000607673602644354, 180.01042175293, 2.24960922423634e-06)","Vector(-8.75226306915283, -0.0121138691902161, 389.588195800781)",10.079217940700685,"Vector(359.985931396484, 180.003005981445, 0.000615554396063089)","Vector(-5.24728393554688, -0.0045589804649353, 381.59814453125)","[20, 1]"
8.88366758393404,"Vector(-0.000609594222623855, 179.985153198242, 1.36787502924562e-06)","Vector(-8.75217056274414, -0.0121138095855713, 387.371368408203)",10.123088875589037,"Vector(359.985992431641, 180.002685546875, 0.000606882618740201)","Vector(-5.24742269515991, -0.00461265444755554, 379.072967529297)","[20, 1]"
8.91723667286096,"Vector(-0.000610661692917347, 179.994552612305, -2.00129125005333e-06)","Vector(-8.75203800201416, -0.0121136903762817, 385.145294189453)",10.16801169085736,"Vector(359.986022949219, 180.002624511719, 0.000609395152423531)","Vector(-5.24755382537842, -0.00457063317298889, 376.536499023438)","[20, 1]"
