NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.383668300618055,"Vector(-0.00059711595531553, 166.007751464844, -1.08789681689814e-05)","Vector(-5.08675622940063, -0.0121147036552429, 441.146850585938)",8.82601167184755,"Vector(359.985290527344, 179.99723815918, 0.000681361882016063)","Vector(-5.24543952941895, -0.00419595837593079, 420.819305419922)","[2, 0]"
11.137189444301125,"Vector(-0.000602350512053818, 174.350952148438, -2.74309400083439e-06)","Vector(-4.59702014923096, -0.0121138691902161, 438.386047363281)",8.876641290902834,"Vector(359.9853515625, 179.998229980469, 0.000678472104482353)","Vector(-5.24537706375122, -0.0042395293712616, 418.6064453125)","[2, 0]"
11.81328711149876,"Vector(-0.000624277396127582, 182.995056152344, 6.46571106699412e-06)","Vector(-4.5513801574707, -0.0121130347251892, 435.482635498047)",8.928058631621328,"Vector(359.9853515625, 179.998962402344, 0.000614370976109058)","Vector(-5.24534559249878, -0.00421050190925598, 416.380737304688)","[2, 0]"
2.307952375673612,"Vector(-0.00061707996064797, 173.235870361328, 1.61541611305438e-05)","Vector(-4.53248643875122, -0.012113630771637, 435.165191650391)",8.978173270886034,"Vector(359.985382080078, 179.999603271484, 0.000618582591414452)","Vector(-5.24533891677856, -0.004264235496521, 414.142456054688)","[2, 0]"
4.360562524845381,"Vector(-0.000594013894442469, 166.299392700195, -2.92912750410324e-06)","Vector(-4.37181520462036, -0.0121144652366638, 434.308532714844)",9.026968041031504,"Vector(359.985443115234, 180.000259399414, 0.000661359110381454)","Vector(-5.24535846710205, -0.00433853268623352, 411.891937255859)","[2, 0]"
8.674155890028889,"Vector(-0.000614646531175822, 160.697860717773, -3.7093018363521e-06)","Vector(-3.89039778709412, -0.0121133327484131, 432.706176757813)",9.077647223843826,"Vector(359.985443115234, 180.000961303711, 0.00061759032541886)","Vector(-5.24540567398071, -0.00426352024078369, 409.628723144531)","[2, 0]"
11.3553156525054,"Vector(-0.000618869322352111, 156.163711547852, -1.80375955096679e-05)","Vector(-2.86896681785584, -0.0121135711669922, 430.25390625)",9.128073703716584,"Vector(359.985443115234, 180.001556396484, 0.000600295199546963)","Vector(-5.2454776763916, -0.00425657629966736, 407.352874755859)","[2, 0]"
10.489230715899609,"Vector(-0.00060208683134988, 164.180252075195, -1.93696432688739e-05)","Vector(-1.94921803474426, -0.0121145844459534, 427.718170166016)",9.184805881076567,"Vector(359.984741210938, 180.00212097168, 0.000586236477829516)","Vector(-5.24557256698608, -0.00424128770828247, 405.064025878906)","[2, 0]"
10.17685345309138,"Vector(-0.000605479988735169, 171.258514404297, -2.72807324108726e-06)","Vector(-1.39762890338898, -0.0121134519577026, 425.207733154297)",9.297142041404806,"Vector(359.97509765625, 180.002044677734, 0.000551069155335426)","Vector(-5.24567937850952, -0.00428622961044312, 402.754302978516)","[2, 0]"
10.062646489767442,"Vector(-0.00061810587067157, 178.484191894531, -1.99212172447005e-06)","Vector(-1.16128540039063, -0.0121135711669922, 422.694580078125)",9.408491148192013,"Vector(359.971313476563, 180.002136230469, 0.000541013258043677)","Vector(-5.2457971572876, -0.00429847836494446, 400.414886474609)","[2, 0]"
10.021898337375937,"Vector(-0.000618439458776265, 184.330123901367, 1.62231681315461e-05)","Vector(-1.2684839963913, -0.0121135711669922, 420.189361572266)",9.074048115082507,"Vector(0.0423304922878742, 180.005569458008, 0.00077571376459673)","Vector(-5.24594211578369, -0.00431364774703979, 398.096954345703)","[14, 2]"
3.0695706602713946,"Vector(-0.00061022350564599, 194.45832824707, -4.71347902930574e-06)","Vector(-1.34879553318024, -0.0121139287948608, 419.774383544922)",8.44972048258572,"Vector(0.119747266173363, 180.009490966797, 0.000819678534753621)","Vector(-5.24614143371582, -0.00411435961723328, 395.906402587891)","[14, 2]"
5.817032582888417,"Vector(-0.000594313663896173, 201.89973449707, 4.17402770835906e-06)","Vector(-1.71869325637817, -0.0121145844459534, 418.673492431641)",7.414857048691045,"Vector(0.209778636693954, 180.011703491211, 0.000586999580264091)","Vector(-5.24633502960205, -0.00387457013130188, 393.923187255859)","[14, 2]"
11.052350048826748,"Vector(-0.000600732339080423, 208.387619018555, 1.79273422418191e-06)","Vector(-2.61795210838318, -0.0121138691902161, 416.774291992188)",7.551922439188138,"Vector(0.0550030283629894, 180.010513305664, 0.000625459535513073)","Vector(-5.24663114547729, -0.00377935171127319, 392.075622558594)","[14, 2]"
13.595069594548848,"Vector(-0.000607992289587855, 207.270782470703, 3.50491682183929e-05)","Vector(-4.27702522277832, -0.0121133923530579, 413.930450439453)",8.05899533960049,"Vector(359.913299560547, 180.00569152832, 0.000130413434817456)","Vector(-5.24693012237549, -0.0039210319519043, 390.128936767578)","[14, 2]"
13.534931873339476,"Vector(-0.000610826187767088, 196.970840454102, 1.43846191349439e-05)","Vector(-5.56162738800049, -0.0121138095855713, 410.799255371094)",8.319802359686516,"Vector(359.920715332031, 180.005386352539, 0.00027343854890205)","Vector(-5.24719762802124, -0.00402379035949707, 388.074401855469)","[14, 2]"
13.510894816128427,"Vector(-0.000633950112387538, 185.650100708008, 8.65644597070059e-06)","Vector(-6.25063467025757, -0.0121136903762817, 407.495635986328)",8.502624539012253,"Vector(359.945922851563, 180.00439453125, 0.000128620900795795)","Vector(-5.24741983413696, -0.00405529141426086, 385.969604492188)","[14, 2]"
13.229170263440555,"Vector(-0.000618036719970405, 176.186996459961, -2.53458001679974e-05)","Vector(-6.2023663520813, -0.0121139883995056, 404.133483886719)",8.573701887035448,"Vector(359.971862792969, 180.00325012207, 0.000253961305133998)","Vector(-5.24756956100464, -0.00414150953292847, 383.837188720703)","[14, 2]"
