NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.478001659890184,"Vector(-0.000600740313529968, 179.482833862305, 5.17123112331319e-07)","Vector(-8.3314208984375, -0.0121140480041504, 423.676544189453)",7.1876989072969595,"Vector(0.127236172556877, 180.00846862793, 0.000750018458347768)","Vector(-5.24638652801514, -0.00376686453819275, 409.443756103516)","[2, 1]"
14.339683970431578,"Vector(-0.000609728274866939, 184.722076416016, 6.22648030912387e-06)","Vector(-8.4779691696167, -0.0121141672134399, 420.356597900391)",6.763093092504501,"Vector(0.101596482098103, 180.008895874023, 0.000604865199420601)","Vector(-5.24662017822266, -0.00371873378753662, 407.700866699219)","[2, 1]"
15.509685552977876,"Vector(-0.000609655457083136, 182.911682128906, 1.14597041829256e-05)","Vector(-8.7199068069458, -0.0121138095855713, 416.737518310547)",6.984906748997889,"Vector(0.00526391249150038, 180.008651733398, 0.00038263265741989)","Vector(-5.24687242507935, -0.00372427701950073, 406.013275146484)","[2, 1]"
17.926955995491973,"Vector(-0.000607385416515172, 181.042175292969, 7.795267720212e-07)","Vector(-8.86871814727783, -0.0121142864227295, 412.516540527344)",7.564425984638423,"Vector(359.889556884766, 180.003158569336, -2.06515210265934e-06)","Vector(-5.24707889556885, -0.00386154651641846, 404.20751953125)","[2, 1]"
19.92303033812504,"Vector(-0.000612298958003521, 178.642608642578, 5.40990697572852e-07)","Vector(-8.85440444946289, -0.0121138691902161, 407.747222900391)",8.135113720310702,"Vector(359.86181640625, 179.999038696289, -0.000173700085724704)","Vector(-5.24718618392944, -0.00401049852371216, 402.219329833984)","[2, 1]"
21.491664446265457,"Vector(-0.000602526299189776, 178.96125793457, -6.35400147075416e-06)","Vector(-8.72947978973389, -0.0121139287948608, 402.539916992188)",8.274016407913162,"Vector(359.936492919922, 180.002304077148, 0.00051497807726264)","Vector(-5.24730157852173, -0.00403648614883423, 400.165496826172)","[2, 1]"
22.665802456828494,"Vector(-0.000610446382779628, 180.41423034668, -1.59524051923654e-06)","Vector(-8.6949291229248, -0.0121139883995056, 396.995239257813)",7.977968291427294,"Vector(0.0312228854745626, 180.006790161133, 0.000717581599019468)","Vector(-5.24748134613037, -0.00399461388587952, 398.126129150391)","[16, 2]"
2.441450424121826,"Vector(-0.000594548007939011, 180.352890014648, -4.7826398485995e-07)","Vector(-8.69701099395752, -0.012114942073822, 396.647979736328)",6.88065927931091,"Vector(0.188513621687889, 180.012313842773, 0.000705956830643117)","Vector(-5.24768257141113, -0.00377318263053894, 396.258697509766)","[16, 2]"
4.190158565095483,"Vector(-0.000593160802964121, 180.287582397461, -1.46547435520006e-07)","Vector(-8.70220851898193, -0.0121145248413086, 395.7783203125)",7.05591640356821,"Vector(0.0516267977654934, 180.010284423828, 0.000490353966597468)","Vector(-5.24795913696289, -0.00367116928100586, 394.546997070313)","[16, 2]"
5.334576486867573,"Vector(-0.000618453253991902, 180.296829223633, -4.23461187892826e-07)","Vector(-8.70941734313965, -0.0121132135391235, 394.560119628906)",7.364808155271859,"Vector(359.941558837891, 180.005599975586, 0.000124148209579289)","Vector(-5.24820470809937, -0.00379899144172668, 392.738891601563)","[16, 2]"
6.048638386901543,"Vector(-0.000618025194853544, 180.391525268555, -1.11004396785575e-06)","Vector(-8.71792221069336, -0.012113630771637, 393.119415283203)",7.688196755690148,"Vector(359.928039550781, 180.006790161133, 0.00040993862785399)","Vector(-5.2484827041626, -0.00389882922172546, 390.852905273438)","[16, 2]"
6.478929649351535,"Vector(-0.000619415135588497, 180.359436035156, -2.30920662147582e-07)","Vector(-8.72733688354492, -0.0121138095855713, 391.542602539063)",8.121647869498137,"Vector(359.913543701172, 180.004821777344, 4.3645704863593e-05)","Vector(-5.24873542785645, -0.00393262505531311, 388.889831542969)","[16, 2]"
6.7230410998871815,"Vector(-0.00059977761702612, 180.057662963867, 3.05588355331565e-06)","Vector(-8.73896312713623, -0.0121142864227295, 389.885925292969)",8.61069775295949,"Vector(359.881195068359, 179.998931884766, -0.000154710607603192)","Vector(-5.24883794784546, -0.00410553812980652, 386.775939941406)","[16, 2]"
6.86035379238127,"Vector(-0.000600842584390193, 180.046096801758, -1.74938270447456e-06)","Vector(-8.74007320404053, -0.0121139883995056, 388.184265136719)",8.663536120681227,"Vector(359.956573486328, 180.003890991211, 0.000706810387782753)","Vector(-5.24898815155029, -0.00413417816162109, 384.616943359375)","[16, 2]"
