NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 0]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.2662221505491042,"Vector(359.963500976563, 180.006210327148, -0.000198265712242574)","Vector(-5.24995613098145, -0.00224101543426514, 450.167114257813)","[26, 0]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.6497861432683171,"Vector(359.922515869141, 180.007293701172, 0.00011461188114481)","Vector(-5.24994802474976, -0.00309783220291138, 450.049346923828)","[26, 0]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",1.5471790599324968,"Vector(359.833221435547, 180.005645751953, 1.63341319421306e-05)","Vector(-5.24997472763062, -0.00329005718231201, 449.772369384766)","[26, 0]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",2.6800704288910477,"Vector(359.762756347656, 180.002624511719, -0.000107302781543694)","Vector(-5.25001001358032, -0.0033891499042511, 449.239166259766)","[26, 0]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",3.574959046468944,"Vector(359.775756835938, 180.000076293945, -9.80680779321119e-05)","Vector(-5.25004959106445, -0.00346270203590393, 448.442687988281)","[26, 0]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",4.268112672501278,"Vector(359.820434570313, 179.999710083008, 4.20846008637454e-05)","Vector(-5.25011253356934, -0.00349876284599304, 447.453338623047)","[26, 0]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",5.077660491692846,"Vector(359.819580078125, 179.999618530273, 0.000154452718561515)","Vector(-5.25020313262939, -0.00345867872238159, 446.281646728516)","[26, 0]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",5.800698851030496,"Vector(359.830291748047, 179.999755859375, 0.000113610039988998)","Vector(-5.25029945373535, -0.00335532426834106, 444.928100585938)","[25, 0]"
5.929567196662718,"Vector(-0.000595613324549049, 180.027450561523, -2.28943622460065e-06)","Vector(-8.74931335449219, -0.012114405632019, 461.577331542969)",6.216052546707638,"Vector(359.866485595703, 179.996887207031, -0.000209412464755587)","Vector(-5.25030279159546, -0.00356590747833252, 443.417266845703)","[25, 0]"
9.62219397265503,"Vector(-0.000604471366386861, 180.016647338867, -2.46557965510874e-06)","Vector(-8.74905300140381, -0.0121139287948608, 459.537109375)",6.65627575404344,"Vector(359.900421142578, 179.995986938477, 8.30473945825361e-05)","Vector(-5.25024557113647, -0.00363990664482117, 441.8037109375)","[25, 0]"
