NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 2]"
2.386333372814302,"Vector(359.977294921875, 169.254211425781, 0.00192971189972013)","Vector(-8.70953178405762, -0.00787413120269775, 469.859283447266)",0.4327320238334118,"Vector(359.935180664063, 179.98323059082, -0.00294703710824251)","Vector(-5.2494912147522, -0.0022602379322052, 450.141357421875)","[22, 2]"
4.526116095548121,"Vector(0.0100227054208517, 161.655685424805, -0.00115383858792484)","Vector(-8.47610950469971, -0.011360764503479, 468.986938476563)",0.0027567634642521573,"Vector(0.028315182775259, 179.981903076172, 0.00130085926502943)","Vector(-5.24929571151733, -0.0030657947063446, 450.045623779297)","[22, 2]"
8.487782487396693,"Vector(0.0122105553746223, 155.625411987305, -0.000981566612608731)","Vector(-7.88257122039795, -0.0120795965194702, 467.4892578125)",0.05652739310538748,"Vector(0.03135746717453, 179.983795166016, 0.000507692573592067)","Vector(-5.24929094314575, -0.00313282012939453, 450.038726806641)","[22, 2]"
11.521694343326137,"Vector(0.00422901101410389, 151.318664550781, 0.000201119531993754)","Vector(-6.64401483535767, -0.0121275782585144, 465.135528564453)",0.6480351281822871,"Vector(359.914031982422, 179.986083984375, 0.000100067649327684)","Vector(-5.24927186965942, -0.00322103500366211, 449.964447021484)","[22, 2]"
10.86835234591668,"Vector(-3.34024989570025e-05, 160.826049804688, 4.89470039610751e-05)","Vector(-5.51440382003784, -0.0121095180511475, 462.603607177734)",1.6338679705482064,"Vector(359.806335449219, 179.983520507813, -5.6290522479685e-05)","Vector(-5.24918937683105, -0.00332313776016235, 449.679321289063)","[22, 2]"
10.633104628163426,"Vector(-0.00083747407188639, 169.304397583008, -7.5704105256591e-05)","Vector(-4.81830501556396, -0.0121085047721863, 460.018798828125)",2.7944950112423563,"Vector(359.749267578125, 179.980560302734, -0.000100396318885032)","Vector(-5.24901914596558, -0.00340455770492554, 449.121520996094)","[22, 2]"
10.10702293762065,"Vector(-0.000752786174416542, 160.953460693359, -3.56084683517111e-06)","Vector(-4.24667644500732, -0.0121111869812012, 457.682525634766)",3.6312192833118924,"Vector(359.780059814453, 179.979476928711, 1.07851237771683e-05)","Vector(-5.24878835678101, -0.0034584105014801, 448.309722900391)","[22, 2]"
12.878172813365609,"Vector(-0.000626367807853967, 161.000961303711, -1.66091431310633e-05)","Vector(-3.2956018447876, -0.012113630771637, 454.917633056641)",4.572645818953352,"Vector(359.787750244141, 179.979797363281, 0.000130991538753733)","Vector(-5.24853324890137, -0.0035170316696167, 447.296234130859)","[19, 1]"
5.190219985619955,"Vector(-0.000595812045503408, 164.953308105469, -1.28764377222979e-05)","Vector(-3.09012293815613, -0.0121151208877563, 454.222991943359)",5.323167961156671,"Vector(359.808135986328, 179.981643676758, 0.000302209460642189)","Vector(-5.24825143814087, -0.00327017903327942, 446.053375244141)","[19, 1]"
9.460829027321164,"Vector(-0.000593537697568536, 168.225799560547, 1.85743579095288e-06)","Vector(-2.6586856842041, -0.0121147036552429, 452.353973388672)",6.022459340041016,"Vector(359.825836181641, 179.980712890625, -8.13132865005173e-05)","Vector(-5.2478928565979, -0.00345838069915771, 444.624664306641)","[19, 1]"
10.56902751890353,"Vector(-0.000585897301789373, 170.44416809082, -2.40418239627616e-06)","Vector(-2.14019417762756, -0.0121145248413086, 449.735748291016)",6.501314889850626,"Vector(359.876953125, 179.980819702148, 0.000161841977387667)","Vector(-5.24744033813477, -0.00360450148582459, 443.054718017578)","[19, 1]"
10.206493862708118,"Vector(-0.000617677054833621, 174.094024658203, -2.17537626667763e-06)","Vector(-1.79593646526337, -0.0121139883995056, 447.216247558594)",6.980242531709096,"Vector(359.871551513672, 179.980773925781, 0.000253150472417474)","Vector(-5.24698066711426, -0.00375595688819885, 441.370819091797)","[19, 1]"
12.314558650396933,"Vector(-0.000620404200162739, 177.68928527832, -5.71143345950986e-07)","Vector(-1.58876085281372, -0.0121132731437683, 444.371734619141)",7.503237491918505,"Vector(359.87890625, 179.981903076172, 0.000398344651330262)","Vector(-5.24649333953857, -0.00385606288909912, 439.539764404297)","[19, 1]"
