NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.7526855733072146,"Vector(-0.000608953705523163, 180.021484375, -2.06771505872894e-06)","Vector(-8.7496223449707, -0.0121138095855713, 455.401245117188)",8.250271858987626,"Vector(359.865295410156, 179.990707397461, -4.32845044997521e-05)","Vector(-5.2504711151123, -0.00400823354721069, 438.137878417969)","[2, 2]"
2.880859376578513,"Vector(-0.000609274080488831, 180.014236450195, -1.28391536691197e-06)","Vector(-8.7497034072876, -0.0121137499809265, 454.693237304688)",8.452174278651345,"Vector(359.926635742188, 179.990356445313, 0.000118072719487827)","Vector(-5.2501859664917, -0.00404638051986694, 436.04931640625)","[2, 2]"
2.9449465114217883,"Vector(-0.00060735346050933, 179.989593505859, -2.05186506718746e-06)","Vector(-8.74979019165039, -0.0121138691902161, 453.963287353516)",8.538150877806173,"Vector(359.963104248047, 179.991333007813, 0.000469106365926564)","Vector(-5.24988651275635, -0.00415754318237305, 433.923645019531)","[2, 2]"
2.975463965000249,"Vector(-0.000606819696258754, 179.997528076172, -2.00484760171094e-06)","Vector(-8.74986362457275, -0.0121138691902161, 453.222351074219)",8.591169425372437,"Vector(359.980194091797, 179.992568969727, 0.000562912842724472)","Vector(-5.24961805343628, -0.00412225723266602, 431.782409667969)","[2, 2]"
2.990722730755805,"Vector(-0.000607352878432721, 180.025054931641, -1.73641228684573e-06)","Vector(-8.74993991851807, -0.0121138691902161, 452.476348876953)",8.64394669461647,"Vector(359.984222412109, 179.993606567383, 0.00060376338660717)","Vector(-5.24938440322876, -0.00412431359291077, 429.627899169922)","[13, 0]"
0.0,"Vector(-0.000597107515204698, 180.025054931641, -2.05992819246603e-06)","Vector(-8.74993991851807, -0.0121142864227295, 452.476348876953)",8.696976692576277,"Vector(359.985015869141, 179.994613647461, 0.000598415266722441)","Vector(-5.24918746948242, -0.0041135847568512, 427.460052490234)","[13, 0]"
5.96046447753906e-06,"Vector(-0.000602443586103618, 180.025054931641, -2.24162477024947e-06)","Vector(-8.74993991851807, -0.0121139287948608, 452.476348876953)",8.749761604933935,"Vector(359.985198974609, 179.995361328125, 0.000565738591831177)","Vector(-5.24901962280273, -0.00412216782569885, 425.279022216797)","[13, 0]"
5.96046447753906e-06,"Vector(-0.000605431850999594, 180.025054931641, -1.90273976841127e-06)","Vector(-8.74993991851807, -0.0121138691902161, 452.476348876953)",8.801280043998057,"Vector(359.985260009766, 179.995941162109, 0.000579799409024417)","Vector(-5.24887371063232, -0.00418299436569214, 423.085083007813)","[13, 0]"
0.0,"Vector(-0.000609380542300642, 180.025054931641, -2.01951115741394e-06)","Vector(-8.74993991851807, -0.0121138095855713, 452.476348876953)",8.853576675969094,"Vector(359.985290527344, 179.996292114258, 0.000526870891917497)","Vector(-5.24874353408813, -0.00415885448455811, 420.878021240234)","[13, 0]"
0.0,"Vector(-0.000609273789450526, 180.025054931641, -2.0219893031026e-06)","Vector(-8.74993991851807, -0.0121138095855713, 452.476348876953)",8.905625352917628,"Vector(359.985321044922, 179.996856689453, 0.000550223456230015)","Vector(-5.24863147735596, -0.0041632354259491, 418.657928466797)","[13, 0]"
0.0,"Vector(-0.000609273731242865, 180.025054931641, -2.48722972173709e-06)","Vector(-8.74993991851807, -0.0121138095855713, 452.476348876953)",8.957424172341609,"Vector(359.985321044922, 179.997161865234, 0.000518614775501192)","Vector(-5.24853610992432, -0.00417545437812805, 416.424865722656)","[13, 0]"
0.0,"Vector(-0.000609273731242865, 180.025054931641, -2.23063966586778e-06)","Vector(-8.74993991851807, -0.0121138095855713, 452.476348876953)",9.008444792936226,"Vector(359.985382080078, 179.99772644043, 0.000574610545299947)","Vector(-5.24845600128174, -0.00421395897865295, 414.179016113281)","[13, 0]"
0.0,"Vector(-0.000608846952673048, 180.025054931641, -1.90016714896046e-06)","Vector(-8.74993991851807, -0.0121138095855713, 452.476348876953)",9.058148400936098,"Vector(359.985412597656, 179.998153686523, 0.000588391558267176)","Vector(-5.24839639663696, -0.00428426265716553, 411.920715332031)","[25, 1]"
6.140138025196509,"Vector(-0.000594546552747488, 180.004104614258, -2.1524306248466e-06)","Vector(-8.74999809265137, -0.0121143460273743, 451.630218505859)",9.108511939085506,"Vector(359.985412597656, 179.998474121094, 0.000581803556997329)","Vector(-5.24834775924683, -0.00428488850593567, 409.649749755859)","[25, 1]"
11.636355166795381,"Vector(-0.00060052378103137, 179.955780029297, -1.59504304519942e-06)","Vector(-8.75011539459229, -0.0121139883995056, 449.305603027344)",9.160792357367407,"Vector(359.985168457031, 179.9990234375, 0.000589120085351169)","Vector(-5.24831914901733, -0.00426900386810303, 407.366119384766)","[25, 1]"
16.107177775031033,"Vector(-0.000616532051935792, 179.940795898438, -1.15357011054584e-06)","Vector(-8.75010299682617, -0.0121132135391235, 445.749481201172)",9.251679423779157,"Vector(359.978759765625, 179.999221801758, 0.000571557029616088)","Vector(-5.24830770492554, -0.00428286194801331, 405.065216064453)","[25, 1]"
19.564835905714922,"Vector(-0.000608632108196616, 180.095169067383, -2.45882938543218e-06)","Vector(-8.74990558624268, -0.0121141076087952, 441.218841552734)",9.374351512750035,"Vector(359.970672607422, 179.999221801758, 0.00058510951930657)","Vector(-5.24830770492554, -0.00436881184577942, 402.736480712891)","[25, 1]"
22.116092839939114,"Vector(-0.000606926332693547, 180.001281738281, 4.13153884437634e-07)","Vector(-8.75098609924316, -0.0121139883995056, 435.953674316406)",9.499784479779784,"Vector(359.9677734375, 179.99951171875, 0.000602516287472099)","Vector(-5.24831867218018, -0.00438979268074036, 400.376708984375)","[25, 1]"
23.91107663108957,"Vector(-0.000606072775553912, 179.656661987305, 8.62451429384237e-07)","Vector(-8.744309425354, -0.0121145248413086, 430.159973144531)",9.630424509311222,"Vector(359.966278076172, 179.999877929688, 0.000623786589130759)","Vector(-5.24834585189819, -0.0044228732585907, 397.985015869141)","[25, 1]"
25.119069600028798,"Vector(-0.000601696956437081, 180.000778198242, -8.16858857888292e-07)","Vector(-8.74384307861328, -0.0121136903762817, 424.002868652344)",9.694286351221542,"Vector(359.976745605469, 180.00048828125, 0.000611492549069226)","Vector(-5.24838399887085, -0.0043921172618866, 395.567901611328)","[25, 1]"
20.581054873322607,"Vector(-0.00061364978319034, 180.007751464844, -7.75315186274383e-07)","Vector(-8.7480411529541, -0.0121135711669922, 418.064361572266)",9.838170058033898,"Vector(359.968170166016, 180.00032043457, 0.000604516651947051)","Vector(-5.24843168258667, -0.0044654905796051, 393.127868652344)","[4, 0]"
2.274787567343615,"Vector(-0.00060077226953581, 164.542724609375, 1.88881640497129e-05)","Vector(-8.69284057617188, -0.0121142864227295, 417.756622314453)",9.907060645749178,"Vector(359.974853515625, 180.00032043457, 0.000610272283665836)","Vector(-5.24847412109375, -0.0045437216758728, 390.657897949219)","[4, 0]"
4.309279114716904,"Vector(-0.000612806936260313, 153.596389770508, -3.9009569263726e-06)","Vector(-8.37723541259766, -0.0121139883995056, 416.956970214844)",9.953166976210534,"Vector(359.983337402344, 180.001159667969, 0.000680815195664763)","Vector(-5.24853134155273, -0.00450441241264343, 388.175354003906)","[4, 0]"
8.590392283907326,"Vector(-0.000615799275692552, 143.914031982422, -1.16798503313476e-06)","Vector(-7.51448488235474, -0.012113630771637, 415.545257568359)",9.999658591539555,"Vector(359.985412597656, 180.001388549805, 0.000631899805739522)","Vector(-5.24860239028931, -0.00447458028793335, 385.681091308594)","[4, 0]"
9.34372520696463,"Vector(-0.000600428727921098, 152.642868041992, -3.54482690454461e-05)","Vector(-6.26311349868774, -0.0121142268180847, 413.616027832031)",10.045901302784737,"Vector(359.98583984375, 180.001083374023, 0.000561809749342501)","Vector(-5.24867010116577, -0.00447955727577209, 383.175231933594)","[4, 0]"
9.570305040078399,"Vector(-0.000625482760369778, 162.337677001953, -9.31221711653052e-06)","Vector(-5.35572385787964, -0.0121137499809265, 411.430633544922)",10.089965840478106,"Vector(359.985961914063, 180.000946044922, 0.000618374964687973)","Vector(-5.24873018264771, -0.00458720326423645, 380.658325195313)","[4, 0]"
9.727682479062684,"Vector(-0.0006039131549187, 170.986221313477, 9.92647414932435e-07)","Vector(-4.79371023178101, -0.0121144652366638, 409.083618164063)",10.135721213868168,"Vector(359.985961914063, 180.000915527344, 0.000593187462072819)","Vector(-5.24878978729248, -0.00452634692192078, 378.129943847656)","[4, 0]"
11.834853516448662,"Vector(-0.000605097447987646, 180.701248168945, -4.23927031079074e-06)","Vector(-4.59246921539307, -0.0121136903762817, 406.501739501953)",10.18057537853992,"Vector(359.986022949219, 180.000839233398, 0.000608927512075752)","Vector(-5.24884939193726, -0.00455397367477417, 375.59033203125)","[4, 0]"
