NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.953936052934901,"Vector(-0.000612665375228971, 195.478805541992, 1.96691257769999e-06)","Vector(-5.77289199829102, -0.0121133923530579, 426.086730957031)",9.432574279308282,"Vector(359.969543457031, 180.001312255859, 0.000548092648386955)","Vector(-5.24648237228394, -0.00430378317832947, 404.955902099609)","[0, 1]"
12.121218233379123,"Vector(-0.000607448630034924, 198.927017211914, 2.79082740917147e-07)","Vector(-6.54037046432495, -0.0121145844459534, 423.606811523438)",9.550617227595298,"Vector(359.969116210938, 180.001617431641, 0.000574622128624469)","Vector(-5.24658012390137, -0.00433087348937988, 402.582336425781)","[0, 1]"
14.365062238265397,"Vector(-0.000590570387430489, 201.336410522461, 1.38902414619224e-05)","Vector(-7.77756786346436, -0.0121143460273743, 420.383972167969)",9.623024956658137,"Vector(359.976348876953, 180.002349853516, 0.000627040746621788)","Vector(-5.24669599533081, -0.00438594818115234, 400.183563232422)","[0, 1]"
11.893847020924394,"Vector(-0.000623672734946013, 194.165374755859, 1.23970057757106e-05)","Vector(-8.75855731964111, -0.0121129751205444, 417.345764160156)",9.729256647980211,"Vector(359.974182128906, 180.00260925293, 0.000621523009613156)","Vector(-5.24682855606079, -0.00441184639930725, 397.767059326172)","[0, 1]"
11.00260911682116,"Vector(-0.000613553507719189, 188.249649047852, 3.04864244071723e-07)","Vector(-9.31149482727051, -0.0121140480041504, 414.5712890625)",9.472795535757456,"Vector(0.0294107720255852, 180.004150390625, 0.000622388441115618)","Vector(-5.24695491790771, -0.00440973043441772, 395.349578857422)","[0, 1]"
10.680589649162377,"Vector(-0.000601953594014049, 183.190475463867, -2.99724365504517e-06)","Vector(-9.58334636688232, -0.0121140480041504, 411.886962890625)",9.483552965109551,"Vector(0.0140056982636452, 180.005081176758, 0.000723701494280249)","Vector(-5.24713230133057, -0.00433188676834106, 392.996032714844)","[17, 2]"
5.105860245436818,"Vector(-0.000597423873841763, 179.130676269531, 2.82841051557625e-06)","Vector(-9.58685684204102, -0.0121144652366638, 411.294281005859)",9.61338806833171,"Vector(359.975830078125, 180.001358032227, 0.000245112663833424)","Vector(-5.24725961685181, -0.0043550431728363, 390.606658935547)","[17, 2]"
11.402171402272344,"Vector(-0.000605336856096983, 175.663955688477, -1.3086825845221e-07)","Vector(-9.48368644714355, -0.0121142864227295, 409.115539550781)",9.272057572937946,"Vector(0.0440303757786751, 180.003723144531, 0.000565088063012809)","Vector(-5.24734544754028, -0.00432309508323669, 388.232513427734)","[17, 2]"
15.800501680020666,"Vector(-0.000591578718740493, 172.875854492188, -9.41676444199402e-06)","Vector(-9.08551979064941, -0.0121144652366638, 405.570617675781)",8.369123628300493,"Vector(0.168087482452393, 180.011444091797, 0.00106853351462632)","Vector(-5.24753856658936, -0.00414213538169861, 386.022216796875)","[17, 2]"
14.970685893506685,"Vector(-0.000610448652878404, 175.484176635742, -6.9418329076143e-06)","Vector(-8.69603061676025, -0.0121137499809265, 401.774108886719)",8.429893577900907,"Vector(0.0507832542061806, 180.009231567383, 0.000725345453247428)","Vector(-5.24783277511597, -0.00409328937530518, 383.942138671875)","[17, 2]"
17.161115140486114,"Vector(-0.000610168150160462, 177.949142456055, -2.73994783128728e-06)","Vector(-8.46850299835205, -0.0121142268180847, 397.832000732422)",8.581147249424676,"Vector(359.977203369141, 180.005462646484, 0.000237252519582398)","Vector(-5.24809217453003, -0.00410225987434387, 381.810272216797)","[17, 2]"
20.18657150576188,"Vector(-0.00061225367244333, 181.220138549805, -4.08292817155598e-06)","Vector(-8.41854858398438, -0.0121136903762817, 393.108642578125)",8.634480506668883,"Vector(359.981811523438, 180.004638671875, 0.000200172886252403)","Vector(-5.24829769134521, -0.00410118699073792, 379.658142089844)","[17, 2]"
22.683174967268005,"Vector(-0.000613519514445215, 183.094207763672, 1.06076076917816e-05)","Vector(-8.7119140625, -0.0121137499809265, 387.709625244141)",8.687552469702528,"Vector(359.984466552734, 180.003387451172, 0.000235379644436762)","Vector(-5.24845027923584, -0.00410687923431396, 377.49267578125)","[17, 2]"
