NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.324850018002499,"Vector(-0.000618480669800192, 181.427474975586, -1.57569809289271e-06)","Vector(-8.68624496459961, -0.0121139287948608, 449.5634765625)",8.729654345650523,"Vector(359.984588623047, 179.994857788086, 0.000702519435435534)","Vector(-5.24672794342041, -0.00416207313537598, 423.961761474609)","[26, 0]"
12.612995361581854,"Vector(-0.000607565161772072, 180.163787841797, -1.53927533119713e-06)","Vector(-8.71921157836914, -0.0121139287948608, 446.646881103516)",8.781781214985514,"Vector(359.985137939453, 179.996124267578, 0.000667416781652719)","Vector(-5.24658489227295, -0.00416186451911926, 421.772674560547)","[26, 0]"
14.227318222900733,"Vector(-0.000608950387686491, 180.242950439453, -2.37196650232363e-06)","Vector(-8.73047256469727, -0.0121141672134399, 443.255554199219)",8.83416748906612,"Vector(359.985260009766, 179.997039794922, 0.000616292178165168)","Vector(-5.24647760391235, -0.00414958596229553, 419.570465087891)","[26, 0]"
15.310718629927996,"Vector(-0.000606713118031621, 180.027542114258, 7.94120467162429e-07)","Vector(-8.7470006942749, -0.0121140480041504, 439.537872314453)",8.88578892384183,"Vector(359.985321044922, 179.99787902832, 0.000607021735049784)","Vector(-5.24640369415283, -0.00418201088905334, 417.355316162109)","[26, 0]"
16.009528575349183,"Vector(-0.000603831082116812, 180.016693115234, -2.19495177589124e-06)","Vector(-8.74821472167969, -0.0121138691902161, 435.605560302734)",8.937161451035523,"Vector(359.9853515625, 179.998382568359, 0.000576882855966687)","Vector(-5.24634981155396, -0.00420042872428894, 415.127319335938)","[26, 1]"
2.1179199412076595,"Vector(-0.000598602346144617, 179.971710205078, -1.11699068838789e-06)","Vector(-8.74833106994629, -0.0121141672134399, 435.298614501953)",8.988283161880503,"Vector(359.9853515625, 179.998886108398, 0.000575982150621712)","Vector(-5.24631786346436, -0.00421494245529175, 412.886474609375)","[26, 1]"
3.4362794292173002,"Vector(-0.000600309576839209, 180.003814697266, -1.52748032178351e-06)","Vector(-8.74856853485107, -0.0121141076087952, 434.569946289063)",9.04281330536111,"Vector(359.984832763672, 179.999755859375, 0.000623132800683379)","Vector(-5.24631595611572, -0.00422900915145874, 410.632690429688)","[26, 1]"
4.183961614085691,"Vector(-0.000609806447755545, 180.108901977539, -1.77171023096889e-06)","Vector(-8.74889469146729, -0.0121139883995056, 433.597320556641)",9.10465717625817,"Vector(359.983551025391, 180.000534057617, 0.000609896203968674)","Vector(-5.24634742736816, -0.00422108173370361, 408.363006591797)","[26, 1]"
4.589843798644421,"Vector(-0.000613648619037122, 180.103744506836, -1.55700911363965e-06)","Vector(-8.74936771392822, -0.0121141076087952, 432.489318847656)",9.15551567663311,"Vector(359.984985351563, 180.000915527344, 0.000571503303945065)","Vector(-5.24639558792114, -0.00425493717193604, 406.080444335938)","[26, 1]"
4.80042271225444,"Vector(-0.000609485839959234, 180.280242919922, -1.48645756326005e-06)","Vector(-8.75000190734863, -0.0121137499809265, 431.309448242188)",9.235898977106212,"Vector(359.980987548828, 180.001235961914, 0.00056638236856088)","Vector(-5.24646186828613, -0.0042496919631958, 403.783050537109)","[26, 1]"
4.907226719110461,"Vector(-0.000606392743065953, 179.984909057617, -3.59243195191539e-08)","Vector(-8.75045585632324, -0.0121138691902161, 430.092681884766)",9.369997985007357,"Vector(359.969360351563, 180.001068115234, 0.000545070448424667)","Vector(-5.24654102325439, -0.00430622696876526, 401.45654296875)","[26, 1]"
4.959106468237363,"Vector(-0.000606926216278225, 180.00569152832, -2.32454340221011e-06)","Vector(-8.75032997131348, -0.0121138691902161, 428.857879638672)",9.501948366942598,"Vector(359.966278076172, 180.001312255859, 0.000580573629122227)","Vector(-5.2466287612915, -0.00434944033622742, 399.096801757813)","[26, 1]"
4.983520771525634,"Vector(-0.000607246940489858, 179.981658935547, -2.38625398196746e-06)","Vector(-8.75022411346436, -0.0121138691902161, 427.614532470703)",9.592849744771526,"Vector(359.972076416016, 180.00212097168, 0.000621571147348732)","Vector(-5.24673891067505, -0.00435474514961243, 396.707458496094)","[28, 1]"
5.143394479282239,"Vector(-0.000588866358157247, 162.468307495117, 2.21823120227782e-05)","Vector(-8.60167789459229, -0.0121152400970459, 426.853790283203)",9.722027792230895,"Vector(359.969421386719, 180.002304077148, 0.000593036937061697)","Vector(-5.24686622619629, -0.00437542796134949, 394.293701171875)","[28, 1]"
7.464188304063035,"Vector(-0.000621896935626864, 147.044494628906, 5.28655482412432e-06)","Vector(-7.89575576782227, -0.0121138095855713, 425.362213134766)",9.853260055852934,"Vector(359.96484375, 180.001770019531, 0.000549645570572466)","Vector(-5.24698686599731, -0.00447702407836914, 391.844024658203)","[28, 1]"
9.440016091846202,"Vector(-0.000618440331891179, 150.39924621582, -5.12290898768697e-05)","Vector(-6.56108379364014, -0.0121139287948608, 423.400909423828)",9.900288599756367,"Vector(359.979888916016, 180.002563476563, 0.00062432698905468)","Vector(-5.24710988998413, -0.00444996356964111, 389.374725341797)","[28, 1]"
9.15802905142106,"Vector(-0.000614015734754503, 160.356079101563, -1.57017948367866e-05)","Vector(-5.59493923187256, -0.0121146440505981, 421.300811767578)",9.947057741973879,"Vector(359.984649658203, 180.003036499023, 0.000632670591585338)","Vector(-5.24725246429443, -0.00445073843002319, 386.893676757813)","[28, 1]"
9.058121889526738,"Vector(-0.00060443946858868, 169.12956237793, 8.64234664277319e-07)","Vector(-4.99225902557373, -0.0121135711669922, 419.111083984375)",9.993579880248271,"Vector(359.985656738281, 180.002746582031, 0.00056643201969564)","Vector(-5.24739122390747, -0.00446298718452454, 384.400939941406)","[28, 1]"
9.997431045189732,"Vector(-0.000619829108472914, 178.436141967773, -2.8146760087111e-06)","Vector(-4.72882032394409, -0.0121135115623474, 416.800415039063)",10.039855018269627,"Vector(359.985870361328, 180.002578735352, 0.000564181827940047)","Vector(-5.24752235412598, -0.00447666645050049, 381.896606445313)","[28, 1]"
11.987619779294207,"Vector(-0.000618626654613763, 182.303253173828, 1.83865395229077e-05)","Vector(-4.8113751411438, -0.0121134519577026, 414.017944335938)",10.08459474874241,"Vector(359.985961914063, 180.002487182617, 0.000600642873905599)","Vector(-5.24765300750732, -0.00455355644226074, 379.381042480469)","[28, 1]"
