NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.3135909541758357,"Vector(359.956390380859, 179.997589111328, -0.000139924784889445)","Vector(-5.24996280670166, -0.00224396586418152, 450.164031982422)","[8, 2]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.5879698177481409,"Vector(359.933532714844, 179.999389648438, 7.36501388018951e-05)","Vector(-5.24995231628418, -0.00309330224990845, 450.04833984375)","[8, 2]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.022499084753272662,"Vector(0.0734898447990417, 179.979385375977, -3.32248055201489e-05)","Vector(-5.24994659423828, -0.00312471389770508, 450.001220703125)","[8, 2]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",0.6782385781227674,"Vector(359.921020507813, 179.977203369141, -4.78976908198092e-05)","Vector(-5.24991273880005, -0.00320830941200256, 449.920166015625)","[8, 2]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",1.6792401770838354,"Vector(359.805358886719, 179.975616455078, -6.42404847894795e-05)","Vector(-5.24979114532471, -0.00332492589950562, 449.625213623047)","[8, 2]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",2.838068710982311,"Vector(359.748840332031, 179.973449707031, -3.41343875334132e-05)","Vector(-5.24956226348877, -0.00340846180915833, 449.056030273438)","[8, 2]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",3.5517770847601864,"Vector(359.799346923828, 179.974227905273, 0.000103563223092351)","Vector(-5.24927139282227, -0.0034601092338562, 448.237152099609)","[8, 2]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",4.3387276770104,"Vector(359.825653076172, 179.976135253906, 0.000203402421902865)","Vector(-5.24896860122681, -0.0034770667552948, 447.261596679688)","[29, 1]"
9.317016759708881,"Vector(-0.00060030963504687, 179.989151000977, -3.0359299785232e-07)","Vector(-8.75144195556641, -0.0121139883995056, 437.839782714844)",5.257901278953277,"Vector(359.792266845703, 179.977249145508, 0.000293894030619413)","Vector(-5.24861526489258, -0.00331231951713562, 446.050262451172)","[29, 1]"
