NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.2075121202061586,"Vector(359.971557617188, 180.006149291992, -0.00011143912706757)","Vector(-5.24996995925903, -0.00223740935325623, 450.172271728516)","[5, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.7453217756905179,"Vector(359.895721435547, 180.006546020508, 5.08402335981373e-05)","Vector(-5.24998092651367, -0.00311312079429626, 450.044464111328)","[5, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",1.5085326996917736,"Vector(359.845153808594, 179.999740600586, -7.82283532316796e-05)","Vector(-5.24998331069946, -0.00328212976455688, 449.773010253906)","[5, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",2.6272352047168535,"Vector(359.768432617188, 179.997863769531, -4.72200044896454e-05)","Vector(-5.24999666213989, -0.00338014960289001, 449.254333496094)","[5, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.537762409214176,"Vector(359.774047851563, 179.997131347656, 7.15651322025224e-06)","Vector(-5.25002479553223, -0.00346031785011292, 448.464752197266)","[5, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",4.378925817687107,"Vector(359.803558349609, 179.998092651367, 0.000129479463794269)","Vector(-5.25009107589722, -0.00351125001907349, 447.463592529297)","[5, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",5.282013804374494,"Vector(359.799713134766, 179.998962402344, 0.000236135689192452)","Vector(-5.25018787384033, -0.00330379605293274, 446.254760742188)","[5, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.947347241596555,"Vector(359.820129394531, 179.99934387207, 0.000117664851131849)","Vector(-5.25028705596924, -0.00344043970108032, 444.830718994141)","[23, 0]"
2.3303862893440326,"Vector(-0.000605611421633512, 155.903137207031, 3.03316228382755e-05)","Vector(-8.66162872314453, -0.012114942073822, 455.655944824219)",6.6508250528813715,"Vector(359.848510742188, 179.996978759766, -0.000142318924190477)","Vector(-5.25029802322388, -0.00358745455741882, 443.274871826172)","[23, 0]"
4.049526340630345,"Vector(-0.000632158888038248, 137.941299438477, -2.71507190063858e-07)","Vector(-8.21260261535645, -0.0121140480041504, 454.986206054688)",7.0647449584996185,"Vector(359.864532470703, 179.994293212891, -2.15701174965943e-06)","Vector(-5.2502269744873, -0.00377324223518372, 441.559539794922)","[23, 0]"
5.563415548403202,"Vector(-0.000611318740993738, 140.459945678711, -6.51625450700521e-05)","Vector(-7.26984119415283, -0.0121139883995056, 454.028137207031)",7.39983753084968,"Vector(359.913726806641, 179.99397277832, 5.80223604629282e-05)","Vector(-5.25009918212891, -0.00385874509811401, 439.739379882813)","[23, 0]"
5.522957565506342,"Vector(-0.000616835779510438, 152.35725402832, -1.76450757862767e-05)","Vector(-6.50661087036133, -0.012113630771637, 452.876251220703)",7.671998536261106,"Vector(359.928070068359, 179.992965698242, 0.00019255158258602)","Vector(-5.24991989135742, -0.0038607120513916, 437.856567382813)","[23, 0]"
5.508787098201745,"Vector(-0.000641142658423632, 161.150909423828, 9.6291194040532e-07)","Vector(-5.96394443511963, -0.0121129155158997, 451.610717773438)",8.284575539831406,"Vector(359.881164550781, 179.990737915039, 0.000170058163348585)","Vector(-5.24971342086792, -0.00394240021705627, 435.879425048828)","[23, 0]"
5.501536361001304,"Vector(-0.000599790480919182, 167.833068847656, 6.55968415230745e-06)","Vector(-5.5963191986084, -0.0121145248413086, 450.285278320313)",8.409756761097857,"Vector(359.927551269531, 179.989776611328, 0.00017245308845304)","Vector(-5.2494101524353, -0.00409561395645142, 433.785430908203)","[23, 0]"
6.354009826119107,"Vector(-0.000609241076745093, 173.290679931641, 3.8167240745679e-06)","Vector(-5.35814762115479, -0.0121143460273743, 448.847717285156)",8.463353203482443,"Vector(359.972412109375, 179.9931640625, 0.000689061358571053)","Vector(-5.2491569519043, -0.00408101081848145, 431.676361083984)","[23, 0]"
7.534184481398813,"Vector(-0.000609191658440977, 179.103179931641, -7.03642115240655e-07)","Vector(-5.2357439994812, -0.0121139287948608, 447.095031738281)",8.614254989631217,"Vector(359.9658203125, 179.99397277832, 0.000583025510422885)","Vector(-5.24896144866943, -0.0041029155254364, 429.543029785156)","[25, 2]"
1.366082352602618,"Vector(-0.000597004254814237, 187.886245727539, -1.11959971036413e-05)","Vector(-5.25221395492554, -0.0121142864227295, 446.905212402344)",8.668237722146069,"Vector(359.977661132813, 179.994094848633, 0.000485621800180525)","Vector(-5.24875831604004, -0.00410798192024231, 427.382507324219)","[25, 2]"
2.4899714547566565,"Vector(-0.000607996771577746, 193.698089599609, 2.12470877158921e-06)","Vector(-5.34968709945679, -0.0121134519577026, 446.410003662109)",8.72115137321032,"Vector(359.983612060547, 179.995330810547, 0.000589353730902076)","Vector(-5.24858808517456, -0.00411450862884521, 425.208648681641)","[25, 2]"
4.238846030208747,"Vector(-0.000608277798164636, 197.743011474609, 3.78949948753871e-06)","Vector(-5.57361602783203, -0.0121138691902161, 445.625885009766)",8.773317351848817,"Vector(359.984954833984, 179.99641418457, 0.000615135242696851)","Vector(-5.24845743179321, -0.00415113568305969, 423.021697998047)","[25, 2]"
6.312786072359897,"Vector(-0.000602185551542789, 201.047546386719, 1.55736552187591e-06)","Vector(-6.02807855606079, -0.0121142268180847, 444.3388671875)",8.825234426335626,"Vector(359.985229492188, 179.996841430664, 0.000554892816580832)","Vector(-5.2483491897583, -0.00417026877403259, 420.821746826172)","[25, 2]"
7.726828742668287,"Vector(-0.000610335264354944, 203.537322998047, 5.61130445930758e-06)","Vector(-6.71516418457031, -0.0121133327484131, 442.688659667969)",8.875350978426011,"Vector(359.985321044922, 179.99739074707, 0.000601172854658216)","Vector(-5.24825954437256, -0.00425827503204346, 418.609222412109)","[25, 2]"
8.477328587679233,"Vector(-0.000613192503806204, 203.042037963867, 6.91871127855848e-06)","Vector(-7.53659057617188, -0.0121138691902161, 440.794647216797)",8.926774991647346,"Vector(359.9853515625, 179.997711181641, 0.000544421607628465)","Vector(-5.24818277359009, -0.00421479344367981, 416.383819580078)","[25, 2]"
6.254591878442927,"Vector(-0.00060910836327821, 195.906021118164, 9.68028507486451e-06)","Vector(-8.12971973419189, -0.0121138095855713, 439.136260986328)",8.977421771522572,"Vector(359.985382080078, 179.998306274414, 0.00058878876734525)","Vector(-5.24812602996826, -0.00423958897590637, 414.145721435547)","[25, 2]"
5.45273242889269,"Vector(-0.000608757312875241, 190.436767578125, -1.7444606328354e-06)","Vector(-8.4574728012085, -0.0121144652366638, 437.740051269531)",9.028875354639508,"Vector(359.985382080078, 179.998550415039, 0.000526404357515275)","Vector(-5.24808073043823, -0.00420647859573364, 411.894714355469)","[16, 1]"
0.0,"Vector(-0.000581284402869642, 190.436752319336, 1.8214795716176e-07)","Vector(-8.4574728012085, -0.0121151804924011, 437.740051269531)",9.109352114537241,"Vector(359.980804443359, 179.998825073242, 0.000553523364942521)","Vector(-5.24805116653442, -0.00423821806907654, 409.628509521484)","[16, 1]"
2.38418579101563e-05,"Vector(-0.000593218603171408, 190.436721801758, -5.66157893899799e-07)","Vector(-8.4574728012085, -0.0121139287948608, 437.740051269531)",8.800704998628094,"Vector(0.0395907573401928, 180.001571655273, 0.000700651900842786)","Vector(-5.24804830551147, -0.00424060225486755, 407.380645751953)","[16, 1]"
0.0,"Vector(-0.00062646676087752, 190.436706542969, -2.7387821432967e-07)","Vector(-8.4574728012085, -0.0121132135391235, 437.740051269531)",8.709708249287612,"Vector(0.0339114330708981, 180.004043579102, 0.000901641265954822)","Vector(-5.24814128875732, -0.00417229533195496, 405.215667724609)","[16, 1]"
0.0,"Vector(-0.000609881128184497, 190.43669128418, 1.94761895500051e-09)","Vector(-8.45746994018555, -0.0121140480041504, 437.740051269531)",8.836228371700416,"Vector(359.980377197266, 180.000061035156, 0.000187241355888546)","Vector(-5.2482008934021, -0.00416111946105957, 403.016845703125)","[16, 1]"
5.96046447753906e-06,"Vector(-0.00060076208319515, 190.436660766602, -1.28158524148603e-06)","Vector(-8.45746994018555, -0.0121140480041504, 437.740051269531)",8.887331970601902,"Vector(359.983367919922, 179.998840332031, 0.000281494139926508)","Vector(-5.24818468093872, -0.00421211123466492, 400.801361083984)","[16, 1]"
5.96046447753906e-06,"Vector(-0.00061588577227667, 190.436645507813, -1.13565727133391e-06)","Vector(-8.45746994018555, -0.0121133923530579, 437.740051269531)",8.93921756962405,"Vector(359.984924316406, 179.999420166016, 0.000460367271443829)","Vector(-5.24817609786987, -0.00418230891227722, 398.572845458984)","[16, 1]"
