NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 1]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.28335899903863493,"Vector(359.960693359375, 179.998748779297, -9.92402347037569e-05)","Vector(-5.24997138977051, -0.00224217772483826, 450.165893554688)","[18, 1]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.6515396374192026,"Vector(359.922424316406, 180.004867553711, 8.83660541148856e-05)","Vector(-5.24997091293335, -0.00309872627258301, 450.044891357422)","[18, 1]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",1.4098486397730743,"Vector(359.854187011719, 180.004272460938, 7.27978158465703e-06)","Vector(-5.24998235702515, -0.00327226519584656, 449.793151855469)","[18, 1]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",2.4715717081135313,"Vector(359.776885986328, 180.000823974609, -0.000144748672028072)","Vector(-5.24998712539673, -0.00337326526641846, 449.2998046875)","[18, 1]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.4345099999620294,"Vector(359.775238037109, 179.997207641602, -0.000158120805281214)","Vector(-5.24996900558472, -0.003440260887146, 448.553131103516)","[18, 1]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",4.225128178736109,"Vector(359.805938720703, 179.995269775391, -3.35345357598271e-05)","Vector(-5.24994277954102, -0.00349387526512146, 447.589447021484)","[18, 1]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",5.028594975850057,"Vector(359.816680908203, 179.994750976563, 8.05810777819715e-05)","Vector(-5.24992227554321, -0.00359058380126953, 446.422393798828)","[18, 1]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.837799622269442,"Vector(359.819946289063, 179.994918823242, 0.000155308734974824)","Vector(-5.24991321563721, -0.00335630774497986, 445.066955566406)","[24, 0]"
2.1179199562292617,"Vector(-0.000605005188845098, 180.010330200195, -1.87848206678609e-06)","Vector(-8.74849414825439, -0.0121138691902161, 464.712829589844)",6.369953176594376,"Vector(359.839660644531, 179.995880126953, 0.000244373892201111)","Vector(-5.24992084503174, -0.00359010696411133, 443.533538818359)","[24, 0]"
3.4362793617201945,"Vector(-0.000605325738433748, 179.989318847656, -2.01848911274283e-06)","Vector(-8.74850368499756, -0.0121138691902161, 463.984161376953)",6.7907095212599025,"Vector(359.894683837891, 179.994506835938, -7.12535547791049e-05)","Vector(-5.24983072280884, -0.00366905331611633, 441.884613037109)","[24, 0]"
4.183960069625764,"Vector(-0.000607352994848043, 180.012557983398, -2.24193649955851e-06)","Vector(-8.74850177764893, -0.0121138691902161, 463.011535644531)",7.462235023538564,"Vector(359.856353759766, 179.990905761719, 3.4201340895379e-05)","Vector(-5.24966478347778, -0.0038241446018219, 440.118469238281)","[24, 0]"
4.58984389267069,"Vector(-0.000607460213359445, 179.985946655273, -2.03352465177886e-06)","Vector(-8.7485179901123, -0.0121138691902161, 461.903533935547)",8.180713701447685,"Vector(359.827575683594, 179.990264892578, 0.000291215983452275)","Vector(-5.24947786331177, -0.00395655632019043, 438.164978027344)","[24, 0]"
4.800415252206887,"Vector(-0.0006086336215958, 180.017715454102, -1.67492930813751e-06)","Vector(-8.74850940704346, -0.0121138691902161, 460.723663330078)",8.417477691271412,"Vector(359.900482177734, 179.990707397461, 0.000192909254110418)","Vector(-5.24922895431519, -0.00408861041069031, 436.084899902344)","[24, 0]"
