NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.206300378089692,"Vector(-0.000604898086749017, 180.044479370117, -1.72167528944556e-06)","Vector(-1.74706959724426, -0.0121138095855713, 426.899047851563)",8.867079737310435,"Vector(359.985290527344, 179.998352050781, 0.000714642170350999)","Vector(-5.24353885650635, -0.00415796041488647, 420.557342529297)","[27, 2]"
5.075073365897154,"Vector(-0.000611942145042121, 180.01237487793, -1.08544645627262e-06)","Vector(-1.74775719642639, -0.0121135115623474, 425.618804931641)",8.919064522572397,"Vector(359.985321044922, 179.999465942383, 0.000667435117065907)","Vector(-5.24352169036865, -0.00416606664657593, 418.333862304688)","[27, 2]"
5.026247245375053,"Vector(-0.00061183434445411, 180.053207397461, -2.74135368272255e-06)","Vector(-1.74840176105499, -0.0121138691902161, 424.357849121094)",8.989288332883268,"Vector(359.982788085938, 180.000610351563, 0.000663189741317183)","Vector(-5.24355268478394, -0.00418031215667725, 416.09619140625)","[15, 1]"
1.3641357484900745,"Vector(-0.000592091935686767, 180.00537109375, -1.83161034783552e-06)","Vector(-1.74850177764893, -0.0121143460273743, 424.169830322266)",9.054468162243134,"Vector(359.981567382813, 180.001556396484, 0.000641094229649752)","Vector(-5.24362325668335, -0.00419867038726807, 413.841491699219)","[15, 1]"
2.584840149707431,"Vector(-0.000596680038142949, 180.057464599609, -2.3190630145109e-06)","Vector(-1.74875926971436, -0.0121138095855713, 423.653228759766)",9.113543539396284,"Vector(359.982360839844, 180.002090454102, 0.000641614722553641)","Vector(-5.24372100830078, -0.00432056188583374, 411.569488525391)","[15, 1]"
3.5797119307606056,"Vector(-0.000615891069173813, 179.993499755859, -1.49095535562083e-06)","Vector(-1.74918484687805, -0.0121139883995056, 422.863006591797)",9.162702600770594,"Vector(359.984771728516, 180.002975463867, 0.00067061634035781)","Vector(-5.24384737014771, -0.00433126091957092, 409.285034179688)","[15, 1]"
4.348759524538074,"Vector(-0.000612260890193284, 180.08642578125, -2.34345907301758e-06)","Vector(-1.74967002868652, -0.012113630771637, 421.856140136719)",9.257413891031383,"Vector(359.978485107422, 180.003479003906, 0.000614043907262385)","Vector(-5.2440037727356, -0.00426971912384033, 406.983459472656)","[15, 1]"
4.913330345605464,"Vector(-0.000604685163125396, 179.999618530273, -5.25133316386928e-07)","Vector(-1.74973559379578, -0.0121139287948608, 420.686096191406)",9.38447383143125,"Vector(359.969665527344, 180.003387451172, 0.000570217263884842)","Vector(-5.2441725730896, -0.00434029102325439, 404.652496337891)","[15, 1]"
5.313110469733077,"Vector(-0.000604044587817043, 180.023910522461, -1.34842741772445e-06)","Vector(-1.74966287612915, -0.0121138691902161, 419.398590087891)",9.513954195153454,"Vector(359.967041015625, 180.003692626953, 0.000576562713831663)","Vector(-5.24435710906982, -0.00433111190795898, 402.289672851563)","[15, 1]"
5.58166503917707,"Vector(-0.000606926216278225, 180.006286621094, -1.59316755343752e-06)","Vector(-1.74961376190186, -0.0121138095855713, 418.030364990234)",9.63738541151408,"Vector(359.967132568359, 180.004196166992, 0.000630512600764632)","Vector(-5.24456310272217, -0.00441285967826843, 399.895111083984)","[15, 1]"
5.755616316015825,"Vector(-0.000608207599725574, 179.950180053711, -1.13759415398818e-06)","Vector(-1.74954986572266, -0.0121139287948608, 416.608978271484)",9.76878647476797,"Vector(359.966003417969, 180.004333496094, 0.000610280374530703)","Vector(-5.24478101730347, -0.00442960858345032, 397.470642089844)","[15, 0]"
1.9056517137243638,"Vector(-0.000601256149820983, 200.829299926758, -2.7126096028951e-05)","Vector(-1.81345856189728, -0.0121150612831116, 416.341400146484)",9.905804674831474,"Vector(359.962951660156, 180.004043579102, 0.000562092463951558)","Vector(-5.24500036239624, -0.00447127223014832, 395.007904052734)","[15, 0]"
3.0926371494618423,"Vector(-0.000617205572780222, 215.523162841797, 4.77556159239612e-06)","Vector(-2.12972092628479, -0.0121141076087952, 415.767639160156)",9.95255665941489,"Vector(359.979583740234, 180.005065917969, 0.000651397625915706)","Vector(-5.24522876739502, -0.00445973873138428, 392.525543212891)","[15, 0]"
5.524763130854585,"Vector(-0.000633368501439691, 224.427841186523, 3.00011979561532e-05)","Vector(-2.91910862922668, -0.012112557888031, 414.880889892578)",9.998414091459018,"Vector(359.984619140625, 180.005325317383, 0.00063926650909707)","Vector(-5.24546766281128, -0.00449621677398682, 390.031646728516)","[15, 0]"
4.87073905663632,"Vector(-0.00060682586627081, 211.273742675781, 3.19178398058284e-05)","Vector(-3.70159840583801, -0.0121147036552429, 413.87646484375)",10.044661566374218,"Vector(359.985687255859, 180.004913330078, 0.000556905812118202)","Vector(-5.24570274353027, -0.00448477268218994, 387.526092529297)","[15, 0]"
4.634457466011989,"Vector(-0.000597958627622575, 201.759078979492, -4.16139045000818e-07)","Vector(-4.22692441940308, -0.012114405632019, 412.821960449219)",10.09001927351682,"Vector(359.985900878906, 180.004837036133, 0.000592610507737845)","Vector(-5.24592971801758, -0.00452432036399841, 385.009185791016)","[15, 0]"
4.54789558115757,"Vector(-0.000622030987869948, 194.889221191406, -6.25825941824587e-06)","Vector(-4.58592462539673, -0.0121131539344788, 411.735809326172)",10.135773702566489,"Vector(359.985961914063, 180.004867553711, 0.000592516618780792)","Vector(-5.24615812301636, -0.00451233983039856, 382.480804443359)","[15, 0]"
4.653549789457819,"Vector(-0.000629360671155155, 189.791885375977, -5.38173981112777e-06)","Vector(-4.8283863067627, -0.0121129155158997, 410.625701904297)",10.179971740665883,"Vector(359.986022949219, 180.004470825195, 0.000581097439862788)","Vector(-5.24637794494629, -0.00458413362503052, 379.941345214844)","[15, 0]"
