NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.7999871366420781,"Vector(0.499989867210388, 159.254638671875, 358.798767089844)","Vector(-5.23438930511475, -0.0117219686508179, 431.391723632813)",0.5172060189493468,"Vector(359.970123291016, 181.57698059082, 0.222100183367729)","Vector(-5.22873210906982, -0.00252264738082886, 436.657287597656)","[22, 1]"
0.28732194171097375,"Vector(0.00855971127748489, 159.250732421875, 359.786773681641)","Vector(-5.19247007369995, -0.0104585289955139, 431.281921386719)",0.002684424639860179,"Vector(0.130442395806313, 181.571640014648, 0.0464439429342747)","Vector(-5.22907638549805, -0.00290226936340332, 436.642303466797)","[9, 1]"
1.2505797945142652,"Vector(0.000593461096286774, 167.947616577148, 359.906677246094)","Vector(-5.14800930023193, -0.0115543007850647, 431.115447998047)",0.02306214661866228,"Vector(0.0297792386263609, 181.56526184082, 0.00848232582211494)","Vector(-5.2291202545166, -0.00312536954879761, 436.640411376953)","[9, 1]"
2.3712734535267694,"Vector(359.994262695313, 173.859954833984, 359.977630615234)","Vector(-5.07645320892334, -0.0119707584381104, 430.647369384766)",0.0007938029343256715,"Vector(-0.00168088369537145, 181.565032958984, 0.00144321913830936)","Vector(-5.22948503494263, -0.00319033861160278, 436.623474121094)","[9, 1]"
4.83141362366004,"Vector(-0.00303846644237638, 178.119003295898, -0.00448686257004738)","Vector(-5.01448345184326, -0.0120791792869568, 429.708618164063)",0.051280018355902006,"Vector(-0.000189068974577822, 181.563934326172, 0.000402273610234261)","Vector(-5.22961235046387, -0.0031789243221283, 436.618560791016)","[9, 1]"
6.787510818266232,"Vector(-0.000963017402682453, 182.192108154297, -0.000753298751078546)","Vector(-5.01770830154419, -0.0121119022369385, 428.216033935547)",0.12092174859297974,"Vector(359.986663818359, 181.550445556641, 2.21532845898764e-05)","Vector(-5.23021459579468, -0.00318843126296997, 436.595489501953)","[9, 1]"
8.23324110080746,"Vector(-0.000497271830681711, 182.480331420898, -9.65100698522292e-05)","Vector(-5.10229587554932, -0.0121158361434937, 426.308898925781)",0.21290219048504216,"Vector(359.980895996094, 181.548645019531, -0.000116409530164674)","Vector(-5.23129463195801, -0.00319203734397888, 436.553802490234)","[9, 1]"
9.250690623431018,"Vector(-0.000534407619852573, 181.520004272461, -7.67120855016401e-06)","Vector(-5.19198942184448, -0.0121153593063354, 424.102386474609)",0.0008284770551398321,"Vector(0.0359768830239773, 181.549560546875, 0.000201576825929806)","Vector(-5.2325439453125, -0.00317543745040894, 436.504364013672)","[9, 1]"
9.933552434039271,"Vector(-0.000593051314353943, 180.201629638672, -1.22552103221096e-06)","Vector(-5.2217378616333, -0.0121139883995056, 421.688354492188)",0.07173645059730957,"Vector(0.0109226256608963, 181.549728393555, -1.13793175842147e-05)","Vector(-5.23275899887085, -0.00316119194030762, 436.495025634766)","[9, 1]"
10.376013931040541,"Vector(-0.000602442829404026, 180.152587890625, -1.30070941395388e-06)","Vector(-5.22968101501465, -0.0121139883995056, 419.138824462891)",0.6397672619045709,"Vector(359.911163330078, 181.546340942383, -0.000264183094259351)","Vector(-5.234703540802, -0.00322484970092773, 436.419036865234)","[22, 1]"
2.1174045795997287,"Vector(-0.000594888697378337, 184.466400146484, -5.55610768060433e-06)","Vector(-5.24528789520264, -0.0121137499809265, 418.832275390625)",1.517088702376074,"Vector(359.823944091797, 181.481536865234, 359.993530273438)","Vector(-5.24022722244263, -0.00330793857574463, 436.153259277344)","[22, 1]"
3.437151359724042,"Vector(-0.00060513021890074, 187.573959350586, 1.27476550915162e-06)","Vector(-5.3235502243042, -0.012113630771637, 418.10791015625)",2.667484996727429,"Vector(359.756927490234, 181.20231628418, 359.977630615234)","Vector(-5.24611186981201, -0.00339114665985107, 435.625762939453)","[22, 1]"
5.03000761765911,"Vector(-0.000613281212281436, 189.782073974609, 2.02741262000927e-06)","Vector(-5.47840166091919, -0.0121132135391235, 417.102874755859)",3.3682761979745792,"Vector(359.802703857422, 180.755966186523, 359.971771240234)","Vector(-5.24903202056885, -0.00343510508537292, 434.857238769531)","[22, 1]"
7.5051438670935555,"Vector(-0.000615476979874074, 191.503524780273, 1.15684008505923e-06)","Vector(-5.78165006637573, -0.0121134519577026, 415.495574951172)",4.095148240142004,"Vector(359.828155517578, 180.334487915039, 359.977691650391)","Vector(-5.24838781356812, -0.00346839427947998, 433.91552734375)","[22, 1]"
8.793868234520069,"Vector(-0.000599062303081155, 193.108993530273, -3.52981516016371e-07)","Vector(-6.22305107116699, -0.012114405632019, 413.469055175781)",5.057223334821274,"Vector(359.793670654297, 180.257369995117, 0.00347537873312831)","Vector(-5.2523193359375, -0.00350901484489441, 432.766662597656)","[22, 1]"
9.439293133187327,"Vector(-0.000622853462118655, 193.554794311523, 3.12549832415243e-06)","Vector(-6.76013946533203, -0.0121130347251892, 411.234588623047)",5.1392966045976,"Vector(359.925689697266, 180.278228759766, 0.0033284870442003)","Vector(-5.25871610641479, -0.00327935814857483, 431.485015869141)","[22, 1]"
9.749786424270845,"Vector(-0.000614933087490499, 193.563323974609, 1.54468341406755e-06)","Vector(-7.32592058181763, -0.0121133327484131, 408.894195556641)",5.60507809172914,"Vector(359.911010742188, 180.255630493164, -0.0026525529101491)","Vector(-5.2645435333252, -0.00338870286941528, 430.174896240234)","[22, 1]"
9.893442623420363,"Vector(-0.000609642651397735, 193.75212097168, -1.45731394241011e-06)","Vector(-7.90376234054565, -0.0121138095855713, 406.503387451172)",6.196415451739673,"Vector(359.858703613281, 180.211349487305, -0.00380080682225525)","Vector(-5.26984977722168, -0.00356554985046387, 428.69140625)","[6, 2]"
1.7135477447595215,"Vector(-0.000611450173892081, 193.671493530273, -2.09591826205724e-06)","Vector(-7.96461391448975, -0.0121139287948608, 406.251556396484)",6.8896948619200025,"Vector(359.852600097656, 180.178665161133, -0.00337177538312972)","Vector(-5.27499961853027, -0.00371557474136353, 427.041870117188)","[6, 2]"
1.6882489990496632,"Vector(-0.000600274477619678, 190.167205810547, 4.27060695074033e-06)","Vector(-8.05983066558838, -0.0121144652366638, 405.813262939453)",6.987708778905915,"Vector(359.928955078125, 180.151123046875, -0.00332159758545458)","Vector(-5.27963066101074, -0.00377282500267029, 425.300445556641)","[6, 2]"
1.5693507035589356,"Vector(-0.000600921979639679, 187.173416137695, -2.20277343032649e-06)","Vector(-8.1204137802124, -0.0121145844459534, 405.415069580078)",6.737762712217708,"Vector(0.0329499430954456, 180.131851196289, -0.0024284238461405)","Vector(-5.28349637985229, -0.00370654463768005, 423.592926025391)","[6, 2]"
1.5568526414137411,"Vector(-0.000603320193476975, 185.125503540039, -3.44836371368729e-06)","Vector(-8.16163349151611, -0.0121141076087952, 405.031311035156)",6.470236078699551,"Vector(0.0420873127877712, 180.111434936523, -0.00229169544763863)","Vector(-5.2866382598877, -0.00362703204154968, 421.944091796875)","[6, 2]"
1.899242456202721,"Vector(-0.000603380496613681, 183.659423828125, -3.70392649529094e-06)","Vector(-8.19495677947998, -0.0121139287948608, 404.594421386719)",6.3701062542623275,"Vector(0.0431632436811924, 180.094207763672, -0.00189055525697768)","Vector(-5.28919410705566, -0.00359463691711426, 420.335113525391)","[6, 2]"
2.1934056817705905,"Vector(-0.000609792885370553, 182.503509521484, -2.46106560553017e-06)","Vector(-8.22270584106445, -0.0121129751205444, 404.077880859375)",6.031886869654707,"Vector(0.0536009222269058, 180.079940795898, -0.00142469815909863)","Vector(-5.29125499725342, -0.00354099273681641, 418.792083740234)","[6, 2]"
2.4304668515806505,"Vector(-0.000621927494648844, 181.8837890625, -1.45606350088201e-06)","Vector(-8.24369716644287, -0.0121132731437683, 403.495483398438)",6.567198004248004,"Vector(359.938140869141, 180.062530517578, -0.00158426468260586)","Vector(-5.29295778274536, -0.00359076261520386, 417.226196289063)","[6, 2]"
