NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 2]"
2.842031076303693,"Vector(359.977325439453, 169.223937988281, 0.0019363765604794)","Vector(-8.70175552368164, -0.00787436962127686, 469.797241210938)",0.19485449631134902,"Vector(359.975402832031, 179.993698120117, -0.000123457371955737)","Vector(-5.24996566772461, -0.00223538279533386, 450.174407958984)","[16, 2]"
5.3877615453484395,"Vector(0.010025474242866, 161.445434570313, -0.00117796647828072)","Vector(-8.42191791534424, -0.0113603472709656, 468.759216308594)",0.6580728343078271,"Vector(359.911499023438, 179.997100830078, 8.2459555414971e-05)","Vector(-5.24995231628418, -0.0031048059463501, 450.057098388672)","[16, 2]"
10.238744968740962,"Vector(0.0121831363067031, 154.843536376953, -0.00103641394525766)","Vector(-7.69065570831299, -0.0120781660079956, 466.956176757813)",1.4722889144812028,"Vector(359.844116210938, 179.9990234375, 6.55589901725762e-05)","Vector(-5.24994659423828, -0.00328052043914795, 449.796844482422)","[16, 2]"
12.707581757090322,"Vector(0.00421278458088636, 154.745788574219, 0.000299621489830315)","Vector(-6.27463340759277, -0.0121272802352905, 464.232513427734)",2.5972640868754984,"Vector(359.766418457031, 179.995697021484, -0.000114115180622321)","Vector(-5.24991273880005, -0.00338214635848999, 449.285034179688)","[16, 2]"
12.575740065975767,"Vector(-9.60933721216861e-06, 163.864868164063, -7.46378063922748e-05)","Vector(-5.15373992919922, -0.0121104717254639, 461.286224365234)",3.5499255811327797,"Vector(359.764831542969, 179.992462158203, -0.000118081472464837)","Vector(-5.249840259552, -0.0034654438495636, 448.495544433594)","[16, 2]"
12.032219852407627,"Vector(-0.00083921873010695, 170.816680908203, -9.38260782277212e-05)","Vector(-4.51283979415894, -0.0121079087257385, 458.234802246094)",4.376920239063335,"Vector(359.800262451172, 179.991760253906, 3.75509334844537e-05)","Vector(-5.24976968765259, -0.0035078227519989, 447.500122070313)","[16, 2]"
14.397727888691849,"Vector(-0.000738206319510937, 162.285797119141, -3.30144503095653e-05)","Vector(-3.62180495262146, -0.0121117234230042, 455.096618652344)",5.202664855799286,"Vector(359.808258056641, 179.99186706543, 0.00021386262960732)","Vector(-5.24969911575317, -0.00335946679115295, 446.302581787109)","[16, 2]"
17.21513755608159,"Vector(-0.000624453299678862, 162.227325439453, -1.519616398582e-05)","Vector(-2.4044132232666, -0.0121128559112549, 451.281433105469)",5.933441337297094,"Vector(359.804901123047, 179.988967895508, -0.000225695024710149)","Vector(-5.24955272674561, -0.00341489911079407, 444.902648925781)","[0, 0]"
1.4348861433675024,"Vector(-0.00059313589008525, 170.264877319336, -7.21507785783615e-06)","Vector(-2.35591840744019, -0.0121145844459534, 451.051086425781)",6.686076739234124,"Vector(359.834167480469, 179.987548828125, -9.3155404101708e-06)","Vector(-5.24930858612061, -0.00363004207611084, 443.309387207031)","[0, 0]"
2.152147049335862,"Vector(-0.00061158265452832, 173.223419189453, 4.31021089752903e-06)","Vector(-2.29132342338562, -0.0121139287948608, 450.598968505859)",7.021918901965299,"Vector(359.886352539063, 179.986831665039, 7.39688985049725e-05)","Vector(-5.24900388717651, -0.00373822450637817, 441.604522705078)","[0, 0]"
3.825028976688038,"Vector(-0.000606270390562713, 175.355972290039, 2.13664861803409e-06)","Vector(-2.21472692489624, -0.0121143460273743, 449.819519042969)",7.513076431328481,"Vector(359.888061523438, 179.986724853516, 0.000261891982518137)","Vector(-5.24866485595703, -0.00382053852081299, 439.777679443359)","[0, 0]"
4.996512877832789,"Vector(-0.000617966172285378, 177.129776000977, 1.58462080435129e-06)","Vector(-2.14101839065552, -0.0121130347251892, 448.692718505859)",7.951995969733149,"Vector(359.894195556641, 179.987564086914, 0.000399530079448596)","Vector(-5.24832963943481, -0.00390994548797607, 437.855194091797)","[0, 0]"
5.783722636367081,"Vector(-0.000618037767708302, 177.953109741211, 4.83249050375889e-06)","Vector(-2.08720469474792, -0.0121132135391235, 447.327514648438)",8.455629531289341,"Vector(359.871276855469, 179.985534667969, 0.000186876452062279)","Vector(-5.24794292449951, -0.00404161214828491, 435.792205810547)","[0, 0]"
6.290753354125365,"Vector(-0.000612022529821843, 177.922561645508, 1.12604448077036e-06)","Vector(-2.03251266479492, -0.0121139287948608, 445.806732177734)",8.509331862685107,"Vector(359.952941894531, 179.987991333008, 0.000434427376603708)","Vector(-5.24752330780029, -0.00406894087791443, 433.671905517578)","[0, 0]"
6.602072138089097,"Vector(-0.000608194270171225, 177.963729858398, 1.13944658153287e-07)","Vector(-1.97427332401276, -0.0121134519577026, 444.188446044922)",8.56247244737028,"Vector(359.978576660156, 179.990203857422, 0.000692321977112442)","Vector(-5.24715614318848, -0.00409367680549622, 431.537902832031)","[0, 0]"
6.7855586650659365,"Vector(-0.000599861261434853, 177.898361206055, 8.54507277381344e-07)","Vector(-1.91398477554321, -0.0121142864227295, 442.511535644531)",8.614893985927253,"Vector(359.983917236328, 179.992156982422, 0.000738708185963333)","Vector(-5.24686288833618, -0.00413632392883301, 429.390655517578)","[11, 1]"
6.992757397669238,"Vector(-0.000595404009800404, 178.012573242188, -1.19757885386207e-06)","Vector(-1.87711036205292, -0.012114942073822, 441.487030029297)",8.668057483863974,"Vector(359.984954833984, 179.993713378906, 0.000697334762662649)","Vector(-5.24662828445435, -0.00411093235015869, 427.230072021484)","[11, 1]"
10.988465747068457,"Vector(-0.000599399849306792, 178.999160766602, -3.1895522170089e-06)","Vector(-1.80700373649597, -0.0121139287948608, 439.129119873047)",8.720478086468328,"Vector(359.985198974609, 179.994812011719, 0.000657796044833958)","Vector(-5.24643611907959, -0.00413894653320313, 425.056335449219)","[11, 1]"
13.067711747383278,"Vector(-0.000617704237811267, 179.716293334961, 1.19923151942203e-06)","Vector(-1.78461360931396, -0.0121138691902161, 436.062530517578)",8.772141479016693,"Vector(359.985260009766, 179.995971679688, 0.000659271725453436)","Vector(-5.24628877639771, -0.00418058037757874, 422.869689941406)","[11, 1]"
14.10531598367671,"Vector(-0.000607780064456165, 179.714050292969, 7.75327578139695e-07)","Vector(-1.7698734998703, -0.0121135711669922, 432.635620117188)",8.824063312892878,"Vector(359.985290527344, 179.997055053711, 0.000650564907118678)","Vector(-5.24618148803711, -0.00417625904083252, 420.670013427734)","[11, 1]"
14.599625354572256,"Vector(-0.000610341667197645, 179.96662902832, -5.97308542182873e-07)","Vector(-1.76060998439789, -0.0121136903762817, 429.032592773438)",8.876251223735288,"Vector(359.985290527344, 179.998260498047, 0.000647094275336713)","Vector(-5.24611949920654, -0.00416111946105957, 418.457244873047)","[11, 1]"
14.828505502433943,"Vector(-0.000609274255111814, 179.961547851563, 1.27743655653489e-08)","Vector(-1.75685966014862, -0.0121137499809265, 425.346862792969)",8.928190232277238,"Vector(359.985321044922, 179.999084472656, 0.00060729292454198)","Vector(-5.24609231948853, -0.00416862964630127, 416.231475830078)","[11, 1]"
14.929211311651995,"Vector(-0.000621440238319337, 179.782623291016, 7.36441506887786e-07)","Vector(-1.75322890281677, -0.0121130347251892, 421.623962402344)",8.977777499311427,"Vector(359.985382080078, 179.99951171875, 0.000608206551987678)","Vector(-5.24608278274536, -0.00428128242492676, 413.993316650391)","[11, 1]"
10.656743705995922,"Vector(-0.00060489890165627, 179.98860168457, -2.58397085417528e-06)","Vector(-1.75192725658417, -0.0121138095855713, 418.467803955078)",9.028167738979354,"Vector(359.985412597656, 179.999801635742, 0.000573122117202729)","Vector(-5.24608612060547, -0.00426703691482544, 411.742492675781)","[19, 1]"
6.3659696433573405,"Vector(-0.000595826539210975, 180.048645019531, -1.87957630259916e-06)","Vector(-1.7517477273941, -0.0121142864227295, 417.59033203125)",9.078067817115741,"Vector(359.985290527344, 180.000350952148, 0.000637483724858612)","Vector(-5.2461109161377, -0.00435024499893188, 409.479156494141)","[19, 1]"
12.066650626187897,"Vector(-0.000608739675953984, 180.060424804688, -1.97879103325249e-06)","Vector(-1.7514979839325, -0.0121141076087952, 415.179626464844)",9.128493325106438,"Vector(359.985412597656, 180.001251220703, 0.000641051621641964)","Vector(-5.24616765975952, -0.00427722930908203, 407.203216552734)","[19, 1]"
16.702279439867674,"Vector(-0.000603512220550328, 179.927642822266, -1.23796303341805e-06)","Vector(-1.75090420246124, -0.0121143460273743, 411.491821289063)",9.185842526084343,"Vector(359.984619140625, 180.001754760742, 0.000597181613557041)","Vector(-5.2462477684021, -0.00427082180976868, 404.914367675781)","[19, 1]"
20.28808605997074,"Vector(-0.000605004839599133, 180.02555847168, -2.50836046689074e-06)","Vector(-1.74940943717957, -0.0121138095855713, 406.793395996094)",9.294816024939184,"Vector(359.975494384766, 180.001586914063, 0.000525638344697654)","Vector(-5.24634218215942, -0.00426506996154785, 402.605163574219)","[19, 1]"
22.934038879112425,"Vector(-0.000608312606345862, 179.819305419922, 1.21138361919293e-06)","Vector(-1.75069737434387, -0.0121139287948608, 401.333160400391)",9.427318582191933,"Vector(359.967712402344, 180.001358032227, 0.000521629699505866)","Vector(-5.24643754959106, -0.00432318449020386, 400.264099121094)","[19, 1]"
24.795538786422455,"Vector(-0.000608100148383528, 179.955200195313, 5.91606863054039e-07)","Vector(-1.75019061565399, -0.0121141076087952, 395.324829101563)",9.534791007103207,"Vector(359.969665527344, 180.001892089844, 0.000595325836911798)","Vector(-5.24654293060303, -0.004362553358078, 397.892578125)","[19, 1]"
26.049854770112276,"Vector(-0.000604044587817043, 180.009002685547, -3.20118556373927e-06)","Vector(-1.74179625511169, -0.0121141076087952, 388.939666748047)",9.320765541942421,"Vector(0.0221694819629192, 180.004425048828, 0.000721198040992022)","Vector(-5.24667596817017, -0.00435638427734375, 395.521911621094)","[19, 1]"
26.858520515815805,"Vector(-0.000603618158493191, 179.989990234375, -1.58738100708433e-06)","Vector(-1.74617278575897, -0.0121138691902161, 382.306579589844)",9.407588980476525,"Vector(-0.000535763683728874, 180.003982543945, 0.000596523517742753)","Vector(-5.24683856964111, -0.004312664270401, 393.187927246094)","[24, 1]"
3.8103640741116336,"Vector(-0.000603938533458859, 198.300094604492, -2.41640027525136e-05)","Vector(-1.8580687046051, -0.0121145248413086, 381.76708984375)",9.539350517368113,"Vector(359.972473144531, 180.001235961914, 0.000302590487990528)","Vector(-5.24695253372192, -0.00436100363731384, 390.818450927734)","[24, 1]"
6.183765141985709,"Vector(-0.000613154901657254, 213.060104370117, -1.15912632736581e-06)","Vector(-2.43393969535828, -0.0121136903762817, 380.590118408203)",9.66829968439892,"Vector(359.967407226563, 180.001174926758, 0.000477888708701357)","Vector(-5.24704170227051, -0.00437095761299133, 388.41650390625)","[24, 1]"
9.046127118147757,"Vector(-0.000618191552348435, 212.986221313477, 5.30844808963593e-05)","Vector(-3.71465492248535, -0.0121141672134399, 378.858551025391)",9.783972761319468,"Vector(359.967590332031, 180.002655029297, 0.00070751179009676)","Vector(-5.2471752166748, -0.00442928075790405, 385.982818603516)","[24, 1]"
9.017126150063403,"Vector(-0.00060758920153603, 202.203384399414, 1.75550176209072e-05)","Vector(-4.75999116897583, -0.0121144652366638, 376.862243652344)",9.83075240060552,"Vector(359.980682373047, 180.003524780273, 0.000685487408190966)","Vector(-5.2473349571228, -0.00445318222045898, 383.530944824219)","[24, 1]"
9.005804167405802,"Vector(-0.000617376004811376, 193.000595092773, -2.58831391874992e-07)","Vector(-5.44408893585205, -0.0121133327484131, 374.718719482422)",9.549585387205173,"Vector(0.0376932248473167, 180.005279541016, 0.000656262331176549)","Vector(-5.24749565124512, -0.00439190864562988, 381.099517822266)","[24, 1]"
9.269976396351716,"Vector(-0.000613796408288181, 184.014175415039, -4.73033622938601e-07)","Vector(-5.7872519493103, -0.0121139287948608, 372.487426757813)",9.157177982947848,"Vector(0.0796882212162018, 180.0068359375, 0.000663768441881984)","Vector(-5.24766826629639, -0.00429812073707581, 378.762512207031)","[24, 1]"
11.36463001145713,"Vector(-0.000624951557256281, 177.471496582031, -2.16359076148365e-05)","Vector(-5.75725936889648, -0.0121132731437683, 369.873321533203)",8.309827935742392,"Vector(0.165054097771645, 180.009063720703, 0.000600952422246337)","Vector(-5.24782466888428, -0.00412720441818237, 376.572875976563)","[24, 1]"
