NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.129006576078295,"Vector(-0.000618562975432724, 145.352035522461, -1.00734114312218e-05)","Vector(-3.81136417388916, -0.0121136903762817, 440.174591064453)",8.826646842848955,"Vector(359.985260009766, 180.004135131836, 0.000945817271713167)","Vector(-5.23382425308228, -0.00416699051856995, 421.6103515625)","[8, 1]"
9.881140114591476,"Vector(-0.000618988182395697, 155.627212524414, -3.50480113411322e-05)","Vector(-2.63174867630005, -0.0121135115623474, 438.097412109375)",8.878822392772703,"Vector(359.985290527344, 180.006042480469, 0.000816122919786721)","Vector(-5.23405504226685, -0.00416025519371033, 419.396942138672)","[8, 1]"
10.435857905228541,"Vector(-0.000617845915257931, 164.553787231445, -6.99153542882414e-06)","Vector(-1.76143836975098, -0.0121141076087952, 435.701110839844)",8.930749998046085,"Vector(359.985321044922, 180.007949829102, 0.000781164562795311)","Vector(-5.23436164855957, -0.0041690468788147, 417.170532226563)","[8, 1]"
10.828776129345705,"Vector(-0.000610123621299863, 173.238189697266, -1.56037494036809e-08)","Vector(-1.23855352401733, -0.0121135115623474, 433.08837890625)",8.982429635697718,"Vector(359.9853515625, 180.009170532227, 0.000691407825797796)","Vector(-5.23472356796265, -0.00418195128440857, 414.931182861328)","[8, 1]"
14.883441681835116,"Vector(-0.000618854362983257, 182.137298583984, 1.00663046396221e-05)","Vector(-1.15771198272705, -0.0121133327484131, 429.888702392578)",9.038732692486406,"Vector(359.984741210938, 180.010162353516, 0.000671126064844429)","Vector(-5.23512887954712, -0.0042208731174469, 412.678863525391)","[8, 1]"
18.245928842209977,"Vector(-0.000605035515036434, 182.893890380859, 1.46845504787052e-05)","Vector(-1.35879981517792, -0.0121142268180847, 425.670379638672)",8.702749506716982,"Vector(0.0469877682626247, 180.013534545898, 0.000792998529504985)","Vector(-5.2355751991272, -0.00421440601348877, 410.452911376953)","[27, 2]"
2.963924486974118,"Vector(-0.0005737638566643, 182.960998535156, 6.05768900641124e-06)","Vector(-1.38064277172089, -0.0121151804924011, 425.241180419922)",8.662285115828157,"Vector(0.0266060531139374, 180.014556884766, 0.00073736923513934)","Vector(-5.23608541488647, -0.00414803624153137, 408.292449951172)","[27, 2]"
4.8095772968528445,"Vector(-0.000594693294260651, 182.943176269531, 2.2244526007853e-06)","Vector(-1.43255519866943, -0.0121138691902161, 424.222442626953)",8.712745969989136,"Vector(-0.00547873508185148, 180.013778686523, 0.000585980829782784)","Vector(-5.23662185668945, -0.00424212217330933, 406.120513916016)","[27, 2]"
5.85823564056715,"Vector(-0.000619277532678097, 182.828506469727, -1.52373502260161e-07)","Vector(-1.50185751914978, -0.0121132731437683, 422.862579345703)",8.764958646602933,"Vector(359.987091064453, 180.013565063477, 0.000442776858108118)","Vector(-5.23715877532959, -0.00417914986610413, 403.935607910156)","[27, 2]"
6.426627583627669,"Vector(-0.00061887048650533, 182.827438354492, 6.64642925585213e-07)","Vector(-1.58061826229095, -0.0121133923530579, 421.313507080078)",8.81742787686185,"Vector(359.985626220703, 180.013031005859, 0.000386241037631407)","Vector(-5.23767757415771, -0.00414896011352539, 401.737609863281)","[27, 2]"
6.720939766952492,"Vector(-0.000621790764853358, 181.848968505859, 3.46493152392213e-06)","Vector(-1.65741264820099, -0.0121135711669922, 419.663360595703)",8.868616342387654,"Vector(359.985382080078, 180.012771606445, 0.000429413164965808)","Vector(-5.23819065093994, -0.00420266389846802, 399.526794433594)","[27, 2]"
6.869592508857102,"Vector(-0.000601908774115145, 180.323837280273, -1.42971714467421e-06)","Vector(-1.68843543529511, -0.0121140480041504, 417.960113525391)",8.920071820459405,"Vector(359.9853515625, 180.012283325195, 0.000402751029469073)","Vector(-5.23868751525879, -0.00420138239860535, 397.303100585938)","[27, 2]"
6.942859463344271,"Vector(-0.000605430512223393, 180.399002075195, -1.55480438479572e-06)","Vector(-1.69923877716064, -0.0121137499809265, 416.231353759766)",8.971277435741838,"Vector(359.9853515625, 180.011611938477, 0.000386077939765528)","Vector(-5.23916292190552, -0.00421121716499329, 395.066558837891)","[27, 2]"
6.976437835582596,"Vector(-0.000619625148829073, 180.386642456055, -1.38511188652046e-06)","Vector(-1.71024703979492, -0.0121135711669922, 414.490661621094)",9.019578199580481,"Vector(359.985443115234, 180.011077880859, 0.000464477459900081)","Vector(-5.23961973190308, -0.00435048341751099, 392.817901611328)","[13, 1]"
13.144325279101077,"Vector(-0.000605751702096313, 180.259384155273, -1.02572232663078e-06)","Vector(-1.72287285327911, -0.0121138095855713, 412.504058837891)",9.08148212288793,"Vector(359.983917236328, 180.010498046875, 0.000440793897723779)","Vector(-5.24005746841431, -0.00431722402572632, 390.556121826172)","[13, 1]"
19.073503644518144,"Vector(-0.000603510474320501, 180.050567626953, -1.96556698028871e-06)","Vector(-1.7378226518631, -0.0121141672134399, 408.283020019531)",9.140071077448145,"Vector(359.983245849609, 180.010131835938, 0.00043352137436159)","Vector(-5.24048471450806, -0.0042462944984436, 388.277374267578)","[13, 1]"
21.49658210862553,"Vector(-0.000604682718403637, 180.143051147461, -2.34851063396491e-06)","Vector(-1.74341106414795, -0.0121140480041504, 403.130493164063)",9.196268259911175,"Vector(359.984283447266, 180.01042175293, 0.000540912325959653)","Vector(-5.2409143447876, -0.00431910157203674, 385.986083984375)","[13, 1]"
22.445684276954363,"Vector(-0.000605752284172922, 180.011962890625, -1.25472990930575e-06)","Vector(-1.74779832363129, -0.0121140480041504, 397.605072021484)",9.313973582556198,"Vector(359.973815917969, 180.009811401367, 0.000459604838397354)","Vector(-5.24134302139282, -0.00428074598312378, 383.672637939453)","[13, 1]"
22.6013387539249,"Vector(-0.000610232295002788, 180.15478515625, -2.26888232646161e-06)","Vector(-1.75012171268463, -0.0121133923530579, 391.967926025391)",9.44126335138251,"Vector(359.968048095703, 180.009094238281, 0.00046848994679749)","Vector(-5.24175596237183, -0.00438365340232849, 381.327758789063)","[13, 1]"
22.705096165622557,"Vector(-0.000610020419117063, 179.926971435547, 1.50797484366194e-06)","Vector(-1.75959503650665, -0.0121133327484131, 386.302673339844)",9.568849707002753,"Vector(359.966888427734, 180.008880615234, 0.000494350912049413)","Vector(-5.2421612739563, -0.00438037514686584, 378.951293945313)","[13, 1]"
22.79053241197886,"Vector(-0.000610660179518163, 180.102676391602, -1.89251579740812e-06)","Vector(-1.75470876693726, -0.0121138095855713, 380.613891601563)",9.662545343700495,"Vector(359.971527099609, 180.008987426758, 0.000521374400705099)","Vector(-5.24256706237793, -0.00437536835670471, 376.545135498047)","[13, 1]"
