NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.2471050273245445,"Vector(359.967742919922, 179.995483398438, -0.000126863189507276)","Vector(-5.24996709823608, -0.00223809480667114, 450.170867919922)","[2, 2]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.6422288202675269,"Vector(359.920104980469, 179.991104125977, 4.19386888097506e-05)","Vector(-5.24995088577271, -0.00310111045837402, 450.051513671875)","[2, 2]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",1.4364835928008408,"Vector(359.849090576172, 179.988235473633, -9.86970553640276e-06)","Vector(-5.24990558624268, -0.00327664613723755, 449.795135498047)","[2, 2]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",2.555921141560653,"Vector(359.769714355469, 179.986419677734, -2.86165759462165e-05)","Vector(-5.24981784820557, -0.00337684154510498, 449.293304443359)","[2, 2]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",3.499844105833194,"Vector(359.769378662109, 179.986373901367, 8.17125037428923e-05)","Vector(-5.24972057342529, -0.00344672799110413, 448.535949707031)","[2, 2]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",4.265650765699971,"Vector(359.805755615234, 179.988296508789, 0.000184239557711408)","Vector(-5.24962949752808, -0.0035003125667572, 447.560638427734)","[2, 2]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",4.889999402111084,"Vector(359.835327148438, 179.990524291992, 0.000216988424654119)","Vector(-5.24954605102539, -0.00357842445373535, 446.404602050781)","[2, 2]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",5.615139565528453,"Vector(359.83447265625, 179.991470336914, 0.000196522567421198)","Vector(-5.24946403503418, -0.00331273674964905, 445.082550048828)","[27, 1]"
10.589634001860775,"Vector(-0.000607459805905819, 180.046875, -6.86746318478981e-07)","Vector(-8.75402641296387, -0.0121138691902161, 432.489562988281)",6.500483569738891,"Vector(359.810729980469, 179.991439819336, 0.000174085740582086)","Vector(-5.24937009811401, -0.00358292460441589, 443.548767089844)","[27, 1]"
17.1814103641619,"Vector(-0.000605112174525857, 179.991165161133, -1.31331114516797e-06)","Vector(-8.74610805511475, -0.0121139883995056, 428.846282958984)",6.7591705965611295,"Vector(359.890716552734, 179.990921020508, -1.83593238034518e-05)","Vector(-5.24918603897095, -0.00367686152458191, 441.891265869141)","[27, 1]"
