NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.39036403501559896,"Vector(359.942779541016, 179.937973022461, -0.000466789497295395)","Vector(-5.24847984313965, -0.00225532054901123, 450.146850585938)","[5, 0]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.3209320016804853,"Vector(359.959869384766, 179.934310913086, 0.00193602580111474)","Vector(-5.2482738494873, -0.00309216976165771, 450.022918701172)","[5, 0]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",0.2801326072823013,"Vector(-0.00317148305475712, 179.92839050293, 0.000458980619441718)","Vector(-5.24815464019775, -0.00317719578742981, 449.921447753906)","[5, 0]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",0.7197447876291161,"Vector(359.945495605469, 179.926452636719, 0.00016038010653574)","Vector(-5.24805021286011, -0.00318637490272522, 449.840454101563)","[5, 0]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",1.7561704898449577,"Vector(359.802520751953, 179.924041748047, 2.26536649279296e-05)","Vector(-5.24765539169312, -0.00332474708557129, 449.529541015625)","[5, 0]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",2.8056625214454747,"Vector(359.756072998047, 179.925537109375, 0.000285248504951596)","Vector(-5.24699020385742, -0.00341475009918213, 448.94287109375)","[5, 0]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",3.3463532672799734,"Vector(359.837951660156, 179.932586669922, 0.000471857580123469)","Vector(-5.24624490737915, -0.00341334939002991, 448.173034667969)","[5, 0]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",4.058871778138724,"Vector(359.839721679688, 179.939254760742, 0.000473742082249373)","Vector(-5.24542951583862, -0.00345641374588013, 447.245483398438)","[6, 0]"
9.74121110603233,"Vector(-0.00060030963504687, 179.989044189453, -2.41151724367228e-07)","Vector(-8.75144577026367, -0.0121139883995056, 437.778350830078)",4.932163811270333,"Vector(359.810363769531, 179.944961547852, 0.000502027571201324)","Vector(-5.24451684951782, -0.00355780124664307, 446.120941162109)","[6, 0]"
