NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 0]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.3472682328961303,"Vector(359.949035644531, 180.004608154297, -0.000115271701361053)","Vector(-5.24996614456177, -0.00224867463111877, 450.157958984375)","[5, 0]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.623522836613396,"Vector(359.931671142578, 180.006210327148, 8.78186183399521e-05)","Vector(-5.24997520446777, -0.00309222936630249, 450.039276123047)","[5, 0]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",0.16118544837619653,"Vector(0.0561108589172363, 180.001602172852, 0.00013149922597222)","Vector(-5.24997615814209, -0.0031297504901886, 449.983825683594)","[5, 0]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",0.8233920835721982,"Vector(359.907135009766, 180.00080871582, 2.99297062156256e-05)","Vector(-5.24997425079346, -0.0032230019569397, 449.867156982422)","[5, 0]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",1.8213767195474713,"Vector(359.802886962891, 179.998687744141, -6.84279584675096e-05)","Vector(-5.24996757507324, -0.00332975387573242, 449.537384033203)","[5, 0]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",2.774826057829678,"Vector(359.769775390625, 179.995834350586, -0.000126871527754702)","Vector(-5.24993944168091, -0.00341206789016724, 448.939971923828)","[5, 0]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",3.61235023104262,"Vector(359.8037109375, 179.994262695313, -3.90118475479539e-05)","Vector(-5.2499041557312, -0.00343948602676392, 448.134338378906)","[5, 0]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",4.5155854444772565,"Vector(359.796936035156, 179.993301391602, 3.71358910342678e-05)","Vector(-5.24986886978149, -0.00351220369338989, 447.123687744141)","[2, 1]"
1.363070496737786,"Vector(-0.000618403486441821, 155.53157043457, 1.00998040579725e-05)","Vector(-6.15610218048096, -0.012113630771637, 464.479919433594)",5.313040301674349,"Vector(359.804077148438, 179.993621826172, 0.000170425904798321)","Vector(-5.24983263015747, -0.00328046083450317, 445.880401611328)","[2, 1]"
