NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 2]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.21642390885330035,"Vector(359.969848632813, 180, -0.000114069443952758)","Vector(-5.24996852874756, -0.00223797559738159, 450.171539306641)","[3, 2]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.510800350838973,"Vector(359.935852050781, 180.006942749023, 0.000103008424048312)","Vector(-5.24996709823608, -0.00309136509895325, 450.068756103516)","[3, 2]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.2628812407533578,"Vector(359.864196777344, 180.006210327148, 1.89591719390592e-05)","Vector(-5.24998569488525, -0.00326183438301086, 449.849884033203)","[3, 2]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.3703308429748544,"Vector(359.776458740234, 180.002792358398, -0.000145801692269742)","Vector(-5.25000333786011, -0.00336453318595886, 449.392913818359)","[3, 2]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.337105995062307,"Vector(359.7666015625, 179.998809814453, -0.000189946673344821)","Vector(-5.25000143051147, -0.00344455242156982, 448.667053222656)","[3, 2]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",3.9761860372268214,"Vector(359.824035644531, 179.997253417969, -3.37206547555979e-05)","Vector(-5.25, -0.00348168611526489, 447.752319335938)","[3, 2]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.807248603896364,"Vector(359.810363769531, 179.995834350586, 1.26935028674779e-05)","Vector(-5.25000047683716, -0.00356388092041016, 446.64404296875)","[3, 2]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.563908143789713,"Vector(359.81689453125, 179.99609375, 0.000162108655786142)","Vector(-5.25001287460327, -0.00328516960144043, 445.343475341797)","[25, 2]"
0.424960870915925,"Vector(-0.000586335954722017, 171.698883056641, 7.88232682680245e-06)","Vector(-8.74298095703125, -0.0121144652366638, 441.712341308594)",6.263201764774906,"Vector(359.838348388672, 179.993026733398, -0.00019803638861049)","Vector(-5.24993085861206, -0.00353434681892395, 443.853973388672)","[25, 2]"
