NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 2]"
4.0924913535209475,"Vector(359.977264404297, 180.052871704102, -1.19003143481677e-05)","Vector(-8.7499418258667, -0.0078730583190918, 469.621459960938)",0.20855022269178494,"Vector(359.972503662109, 180.001556396484, -0.000144144301884808)","Vector(-5.24996614456177, -0.00223651528358459, 450.173004150391)","[3, 2]"
7.757572986566665,"Vector(0.0102453883737326, 180.03791809082, 8.61627177073387e-06)","Vector(-8.75000190734863, -0.0113599896430969, 468.072174072266)",0.45749759977850435,"Vector(359.943817138672, 179.99919128418, 8.97921418072656e-05)","Vector(-5.24995613098145, -0.00308731198310852, 450.076843261719)","[3, 2]"
10.742194478674602,"Vector(0.0123202726244926, 179.997314453125, 1.74074997971729e-07)","Vector(-8.74994850158691, -0.012080192565918, 465.701477050781)",1.182018145213958,"Vector(359.871063232422, 179.99919128418, 1.86048418981954e-05)","Vector(-5.2499532699585, -0.0032515823841095, 449.882019042969)","[3, 2]"
13.043212913103181,"Vector(0.00417175097391009, 179.996246337891, -2.84826774077374e-06)","Vector(-8.75034523010254, -0.0121281743049622, 462.680938720703)",2.2868848212246733,"Vector(359.776733398438, 179.996597290039, -8.70607545948587e-05)","Vector(-5.24993562698364, -0.00336083769798279, 449.445770263672)","[3, 2]"
14.743044220788901,"Vector(-8.7297688878607e-05, 180.033126831055, -2.32167349167867e-06)","Vector(-8.75085258483887, -0.0121090412139893, 459.170745849609)",3.238231667195571,"Vector(359.765533447266, 179.994140625, -9.14029442355968e-05)","Vector(-5.24989891052246, -0.00343999266624451, 448.736297607422)","[3, 2]"
15.939360452148106,"Vector(-0.000891233095899224, 179.955154418945, -2.6892334403783e-07)","Vector(-8.74956321716309, -0.0121073722839355, 455.308227539063)",3.957609657171889,"Vector(359.813537597656, 179.993835449219, 3.3674412406981e-05)","Vector(-5.24987030029297, -0.00347211956977844, 447.830413818359)","[3, 2]"
16.744995851535418,"Vector(-0.000754842476453632, 180.017181396484, -1.001742475637e-06)","Vector(-8.74987030029297, -0.0121113061904907, 451.203491210938)",4.752706543079058,"Vector(359.8203125, 179.994033813477, 0.000105656014056876)","Vector(-5.24984693527222, -0.00353354215621948, 446.749542236328)","[3, 2]"
17.266845770550418,"Vector(-0.000616851553786546, 179.994262695313, -2.07967286769417e-06)","Vector(-8.7505350112915, -0.0121139883995056, 446.939300537109)",5.609507615046757,"Vector(359.797424316406, 179.993225097656, 8.63706445670687e-05)","Vector(-5.24981498718262, -0.00331562757492065, 445.434326171875)","[17, 1]"
11.859132194190728,"Vector(-0.000601589679718018, 180.028091430664, -2.44664033743902e-06)","Vector(-8.75078296661377, -0.0121142268180847, 445.219970703125)",6.610085553968469,"Vector(359.788970947266, 179.993957519531, 0.000239887915086001)","Vector(-5.24979734420776, -0.00356796383857727, 443.907562255859)","[17, 1]"
19.241343331328444,"Vector(-0.000604899425525218, 179.918167114258, -8.21002743123245e-07)","Vector(-8.75158500671387, -0.0121137499809265, 441.139526367188)",7.2131681949196205,"Vector(359.830780029297, 179.99169921875, -0.000164355471497402)","Vector(-5.24968242645264, -0.00374957919120789, 442.176635742188)","[17, 1]"
23.428344937938878,"Vector(-0.000606392626650631, 180.009155273438, -1.33903427013138e-06)","Vector(-8.74922370910645, -0.0121139883995056, 435.692993164063)",7.619665669579285,"Vector(359.882934570313, 179.990966796875, 0.000135749913170002)","Vector(-5.24946403503418, -0.00387865304946899, 440.314300537109)","[17, 1]"
25.701904342170124,"Vector(-0.000613863347098231, 179.973083496094, -3.1860230365055e-07)","Vector(-8.75042819976807, -0.012113630771637, 429.488464355469)",8.138108279017239,"Vector(359.885894775391, 179.992279052734, 0.000477742898510769)","Vector(-5.2492880821228, -0.00398176908493042, 438.327209472656)","[17, 1]"
26.889043444334987,"Vector(-0.00060863426188007, 179.971878051758, -1.37001222810795e-06)","Vector(-8.75087356567383, -0.0121137499809265, 422.880432128906)",8.38164429806454,"Vector(359.924041748047, 179.992813110352, 0.000319210957968608)","Vector(-5.24909639358521, -0.0040276050567627, 436.2587890625)","[17, 1]"
27.48413098909419,"Vector(-0.000606605899520218, 180.014099121094, -2.10516827792162e-06)","Vector(-8.75114917755127, -0.0121137499809265, 416.066345214844)",8.48782925509587,"Vector(359.959320068359, 179.992935180664, 0.000409773900173604)","Vector(-5.248863697052, -0.00407809019088745, 434.146789550781)","[17, 1]"
27.767957359343622,"Vector(-0.000604792847298086, 179.945388793945, -1.74496972249472e-06)","Vector(-8.75180530548096, -0.0121141076087952, 409.151123046875)",8.59522535718495,"Vector(359.969146728516, 179.994705200195, 0.000616453413385898)","Vector(-5.24868297576904, -0.00408253073692322, 432.010620117188)","[17, 1]"
27.899170068572058,"Vector(-0.000608313595876098, 179.968170166016, 8.19085244074813e-07)","Vector(-8.75176334381104, -0.0121138691902161, 402.188323974609)",8.64798452751172,"Vector(359.980834960938, 179.99577331543, 0.000560545013286173)","Vector(-5.24853801727295, -0.00411918759346008, 429.855102539063)","[8, 1]"
14.28527832318247,"Vector(-0.000596894591581076, 179.976638793945, -3.54989509787629e-07)","Vector(-8.75129318237305, -0.012114405632019, 400.028991699219)",8.700494782131452,"Vector(359.984344482422, 179.996322631836, 0.000563091249205172)","Vector(-5.24840784072876, -0.0041370689868927, 427.686431884766)","[8, 1]"
20.733651439204525,"Vector(-0.000603083521127701, 180.0322265625, -3.12994052364957e-06)","Vector(-8.7502326965332, -0.0121139883995056, 395.440887451172)",8.753262531233855,"Vector(359.985076904297, 179.996719360352, 0.000518540444318205)","Vector(-5.24829339981079, -0.00412806868553162, 425.504486083984)","[8, 1]"
23.367315128523902,"Vector(-0.000603191263508052, 179.980758666992, -7.15638918791228e-07)","Vector(-8.7494592666626, -0.0121141076087952, 389.840393066406)",8.805785187659668,"Vector(359.985229492188, 179.997009277344, 0.000509714358486235)","Vector(-5.24818992614746, -0.0041365921497345, 423.309417724609)","[8, 1]"
24.398803747468175,"Vector(-0.000609487702604383, 179.996276855469, -1.73974740391714e-06)","Vector(-8.74999332427979, -0.0121138095855713, 383.834564208984)",8.85703278735785,"Vector(359.985290527344, 179.997528076172, 0.000551125733181834)","Vector(-5.24810600280762, -0.00419807434082031, 421.101470947266)","[8, 1]"
24.566656059544364,"Vector(-0.000608632806688547, 180.044906616211, -3.05028470393154e-06)","Vector(-8.7506799697876, -0.0121139883995056, 377.707153320313)",8.909063345114555,"Vector(359.985321044922, 179.997787475586, 0.000519366876687855)","Vector(-5.24803447723389, -0.00417342782020569, 418.880493164063)","[8, 1]"
24.679573173241362,"Vector(-0.000608740374445915, 179.985565185547, 2.05347805604106e-06)","Vector(-8.75199031829834, -0.0121139883995056, 371.549194335938)",8.95979882203653,"Vector(359.9853515625, 179.998184204102, 0.000555118604097515)","Vector(-5.24797677993774, -0.00422754883766174, 416.646820068359)","[8, 1]"
24.77418767569279,"Vector(-0.000612155883572996, 179.935653686523, -2.06879029462925e-08)","Vector(-8.74920177459717, -0.0121135115623474, 365.36572265625)",9.011339191359655,"Vector(359.985382080078, 179.998413085938, 0.000521209556609392)","Vector(-5.24792909622192, -0.00420078635215759, 414.400238037109)","[8, 1]"
24.84436486328,"Vector(-0.000606499670539051, 179.986083984375, -1.70340479144215e-06)","Vector(-8.74984264373779, -0.0121139883995056, 359.161987304688)",9.083334925681742,"Vector(359.982177734375, 179.998825073242, 0.000565384980291128)","Vector(-5.24789762496948, -0.00423181056976318, 412.139556884766)","[24, 1]"
1.3258628633705445,"Vector(-0.000593384553212672, 173.451568603516, 7.40853101888206e-06)","Vector(-8.7359037399292, -0.0121141672134399, 358.974761962891)",9.138312343907755,"Vector(359.982971191406, 179.999420166016, 0.000584432273171842)","Vector(-5.247887134552, -0.00425544381141663, 409.861480712891)","[24, 1]"
2.3051754515874303,"Vector(-0.000597273581661284, 168.909912109375, -3.71412875210808e-06)","Vector(-8.66088199615479, -0.0121145248413086, 358.504852294922)",9.19948291947831,"Vector(359.983612060547, 180, 0.00058396760141477)","Vector(-5.24789810180664, -0.00424396991729736, 407.56982421875)","[24, 1]"
