NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4462312904038304,"Vector(-0.000606713932938874, 185.926727294922, 1.11635581561131e-05)","Vector(-4.82351064682007, -0.012113630771637, 457.117462158203)",6.656860518959322,"Vector(359.843444824219, 179.984100341797, 8.43846719362773e-05)","Vector(-5.24881410598755, -0.00366777181625366, 442.778259277344)","[6, 2]"
4.556437326119841,"Vector(-0.000610361341387033, 186.185668945313, 3.6719552554132e-06)","Vector(-4.93264293670654, -0.0121139287948608, 456.076629638672)",7.120112543052412,"Vector(359.868041992188, 179.984970092773, 0.000348003784893081)","Vector(-5.24846124649048, -0.0037752091884613, 441.042297363281)","[6, 2]"
5.085012861761911,"Vector(-0.000598790065851063, 183.932205200195, 4.53894745078287e-06)","Vector(-5.03660583496094, -0.0121146440505981, 454.897613525391)",7.6615841067219455,"Vector(359.877502441406, 179.985000610352, 0.000171185121871531)","Vector(-5.24807691574097, -0.003853440284729, 439.182403564453)","[6, 2]"
5.83614086858974,"Vector(-0.000610636663623154, 182.034637451172, -8.22089020857675e-07)","Vector(-5.10840463638306, -0.0121132135391235, 453.520294189453)",8.24089928552472,"Vector(359.862640380859, 179.984100341797, 0.000319777638651431)","Vector(-5.24764204025269, -0.00397944450378418, 437.182403564453)","[6, 2]"
6.454904687779714,"Vector(-0.000608081405516714, 180.698852539063, -4.94942241857643e-06)","Vector(-5.1405816078186, -0.0121132731437683, 451.972076416016)",8.419193445634184,"Vector(359.928375244141, 179.986541748047, 0.000497332075610757)","Vector(-5.24720048904419, -0.00406000018119812, 435.098327636719)","[6, 2]"
6.937202777056179,"Vector(-0.000617482408415526, 180.636474609375, -3.40257997777371e-06)","Vector(-5.16065311431885, -0.0121133923530579, 450.288238525391)",8.58901229020903,"Vector(359.95068359375, 179.988006591797, 0.000595082296058536)","Vector(-5.24678564071655, -0.00407478213310242, 432.971984863281)","[6, 2]"
7.297319514684648,"Vector(-0.000616432051174343, 180.648666381836, -4.2701771008069e-07)","Vector(-5.18185949325562, -0.0121137499809265, 448.501342773438)",8.64311704244788,"Vector(359.974456787109, 179.990539550781, 0.000735909794457257)","Vector(-5.24643325805664, -0.00409486889839172, 430.817840576172)","[22, 1]"
8.087578925070618,"Vector(-0.000607372901868075, 180.791229248047, 7.51541165300296e-07)","Vector(-5.1954927444458, -0.0121144652366638, 447.350280761719)",8.695646335922381,"Vector(359.983001708984, 179.993133544922, 0.0008137715049088)","Vector(-5.24616861343384, -0.00413000583648682, 428.650421142578)","[22, 1]"
10.571451234440163,"Vector(-0.000596365425735712, 180.287475585938, 1.08207041193964e-06)","Vector(-5.22165632247925, -0.0121139287948608, 444.73193359375)",8.748435049555164,"Vector(359.984802246094, 179.994766235352, 0.000724863086361438)","Vector(-5.24597024917603, -0.00412562489509583, 426.469665527344)","[22, 1]"
10.400408202170109,"Vector(-0.000605645531322807, 180.1259765625, -4.56059069620096e-07)","Vector(-5.22837018966675, -0.0121136903762817, 442.116516113281)",8.800978677986286,"Vector(359.985168457031, 179.995712280273, 0.00064169941470027)","Vector(-5.24581241607666, -0.0041351318359375, 424.275787353516)","[22, 1]"
9.878556920702904,"Vector(-0.000612901290878654, 180.135971069336, -1.54715030475927e-06)","Vector(-5.23423862457275, -0.0121137499809265, 439.603393554688)",8.852248204084617,"Vector(359.985290527344, 179.997131347656, 0.000696716306265444)","Vector(-5.24570512771606, -0.00419667363166809, 422.069061279297)","[22, 1]"
9.490979293838205,"Vector(-0.000608845672104508, 180.232269287109, -1.45849799082498e-06)","Vector(-5.24059820175171, -0.0121142864227295, 437.164123535156)",8.904302600598474,"Vector(359.985321044922, 179.998275756836, 0.000653233902994543)","Vector(-5.24564266204834, -0.00417214632034302, 419.849273681641)","[22, 1]"
9.722900770522243,"Vector(-0.000600523082539439, 180.038284301758, -2.72640168219596e-08)","Vector(-5.24568843841553, -0.0121138691902161, 434.771148681641)",8.955585483101554,"Vector(359.9853515625, 179.999099731445, 0.000624967680778354)","Vector(-5.24561595916748, -0.00420144200325012, 417.616638183594)","[22, 1]"
9.497073114728982,"Vector(-0.000604578119236976, 180.024185180664, -1.89023899110907e-06)","Vector(-5.24661779403687, -0.0121138691902161, 432.419860839844)",9.0071449293439,"Vector(359.9853515625, 179.999664306641, 0.000579249695874751)","Vector(-5.24561214447021, -0.00419402122497559, 415.371124267578)","[22, 1]"
9.329224976329758,"Vector(-0.00061130040558055, 180.070785522461, -2.69426982413279e-06)","Vector(-5.24743223190308, -0.0121132135391235, 430.090606689453)",9.080080036363405,"Vector(359.98193359375, 180.000381469727, 0.000619258440565318)","Vector(-5.24563980102539, -0.00423038005828857, 413.111206054688)","[8, 0]"
0.11648874142992494,"Vector(-0.000597781559918076, 174.123321533203, 4.27270924774348e-06)","Vector(-5.24637269973755, -0.0121143460273743, 430.07470703125)",9.137044911481027,"Vector(359.982696533203, 180.001037597656, 0.000589383125770837)","Vector(-5.24569272994995, -0.00422936677932739, 410.833221435547)","[8, 0]"
0.2167473308544385,"Vector(-0.000590554904192686, 170.054992675781, -4.64284676127136e-06)","Vector(-5.24017381668091, -0.0121138691902161, 430.031524658203)",9.195624358961748,"Vector(359.983612060547, 180.00163269043, 0.000592523138038814)","Vector(-5.24576854705811, -0.00423794984817505, 408.541870117188)","[8, 0]"
0.300070623282883,"Vector(-0.000601581588853151, 167.373336791992, -4.59357988802367e-06)","Vector(-5.22704076766968, -0.0121142268180847, 429.966247558594)",9.301407826955812,"Vector(359.975433349609, 180.001754760742, 0.000585720932576805)","Vector(-5.24586343765259, -0.00431361794471741, 406.230682373047)","[8, 0]"
0.3654134033656765,"Vector(-0.000605591922067106, 165.485458374023, -1.72082218341529e-06)","Vector(-5.20714998245239, -0.0121142864227295, 429.884094238281)",9.421429647291058,"Vector(359.969940185547, 180.001693725586, 0.000556560757104307)","Vector(-5.24596452713013, -0.00433337688446045, 403.889739990234)","[8, 0]"
0.4124582334068374,"Vector(-0.000608490721788257, 163.975341796875, -1.53108896938647e-06)","Vector(-5.18132209777832, -0.0121139287948608, 429.789489746094)",9.547333732455664,"Vector(359.967926025391, 180.002212524414, 0.000597155536524951)","Vector(-5.24608564376831, -0.00433653593063354, 401.517700195313)","[8, 0]"
0.4444607338369852,"Vector(-0.000626102730166167, 164.643173217773, -1.12489587991149e-05)","Vector(-5.15130519866943, -0.0121133923530579, 429.686065673828)",9.661871928903514,"Vector(359.96875, 180.002731323242, 0.000613455253187567)","Vector(-5.2462272644043, -0.0043608546257019, 399.117309570313)","[8, 0]"
0.4654698258279096,"Vector(-0.000599853112362325, 172.400894165039, -8.64516096044099e-06)","Vector(-5.12889862060547, -0.0121145844459534, 429.574005126953)",9.7906675509189,"Vector(359.965789794922, 180.002548217773, 0.000552300247363746)","Vector(-5.24637746810913, -0.00439813733100891, 396.683929443359)","[8, 0]"
0.47976961845799404,"Vector(-0.000610539573244751, 177.368270874023, 3.03216847896692e-06)","Vector(-5.11847877502441, -0.0121135115623474, 429.455871582031)",9.910171528532997,"Vector(359.966888427734, 180.002548217773, 0.000582529173698276)","Vector(-5.24652338027954, -0.00446143746376038, 394.2216796875)","[26, 0]"
3.407323451473414,"Vector(-0.000598597689531744, 185.068359375, -8.51205822982593e-06)","Vector(-5.13904285430908, -0.0121143460273743, 428.962066650391)",9.955544523760704,"Vector(359.979644775391, 180.003356933594, 0.000705523125361651)","Vector(-5.24668264389038, -0.00458329916000366, 391.738555908203)","[26, 0]"
5.521743827040627,"Vector(-0.000604001572355628, 190.538421630859, 1.94916901818942e-06)","Vector(-5.30286026000977, -0.0121138691902161, 427.802459716797)",10.002017050236585,"Vector(359.984619140625, 180.003524780273, 0.0006298593361862)","Vector(-5.24684906005859, -0.00449356436729431, 389.243713378906)","[26, 0]"
7.129120962747601,"Vector(-0.000624892010819167, 194.665283203125, 2.05379365070257e-06)","Vector(-5.64808750152588, -0.0121132731437683, 426.267425537109)",10.047607447844356,"Vector(359.985687255859, 180.003326416016, 0.000589090923313051)","Vector(-5.24701547622681, -0.00451424717903137, 386.737426757813)","[26, 0]"
11.564524090787295,"Vector(-0.000610033283010125, 198.363922119141, 1.25013036722521e-06)","Vector(-6.34890937805176, -0.0121148824691772, 423.909240722656)",10.093592665312599,"Vector(359.985900878906, 180.003158569336, 0.000571217213291675)","Vector(-5.24716997146606, -0.00449991226196289, 384.219635009766)","[26, 0]"
13.866298325452648,"Vector(-0.000592609692830592, 203.432388305664, 6.09116170835478e-07)","Vector(-7.50088119506836, -0.0121138095855713, 420.880218505859)",10.136734055667269,"Vector(359.985992431641, 180.003128051758, 0.000650618516374379)","Vector(-5.24732542037964, -0.00463497638702393, 381.691009521484)","[26, 0]"
10.115141500623414,"Vector(-0.000606108456850052, 195.958190917969, 1.71855372173013e-05)","Vector(-8.47793006896973, -0.0121131539344788, 418.189819335938)",10.180275012757177,"Vector(359.986022949219, 180.002944946289, 0.000641135033220053)","Vector(-5.247474193573, -0.00464433431625366, 379.151489257813)","[26, 0]"
8.762084597976761,"Vector(-0.00062218465609476, 189.972595214844, -1.11232495214608e-07)","Vector(-8.99883651733398, -0.0121133327484131, 415.938842773438)",10.225537322778006,"Vector(359.986053466797, 180.002868652344, 0.000601909472607076)","Vector(-5.24761724472046, -0.00455769896507263, 376.600646972656)","[26, 0]"
