NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
23.86779785175303,"Vector(-0.000611301569733769, 179.981063842773, 2.3308332401939e-06)","Vector(-8.75151062011719, -0.012113630771637, 451.398529052734)",7.076741258597382,"Vector(359.899841308594, 179.991775512695, 0.000270797085249797)","Vector(-5.24913311004639, -0.00371751189231873, 439.760131835938)","[24, 2]"
24.969492224368288,"Vector(-0.000608527567237616, 180.036682128906, 9.50082608142111e-07)","Vector(-8.75041770935059, -0.0121139287948608, 445.262481689453)",7.897059078794335,"Vector(359.830169677734, 179.987762451172, 1.79173582637304e-06)","Vector(-5.24889802932739, -0.00389033555984497, 437.885589599609)","[24, 2]"
25.521904877923916,"Vector(-0.000609807786531746, 179.996612548828, 1.87662351436302e-06)","Vector(-8.7582311630249, -0.0121139883995056, 438.93505859375)",8.579034977404508,"Vector(359.825836181641, 179.984771728516, -3.91410867450759e-05)","Vector(-5.24851894378662, -0.00408142805099487, 435.799560546875)","[24, 2]"
25.78430506802595,"Vector(-0.000605966139119118, 179.819396972656, 3.3201541782546e-07)","Vector(-8.75294399261475, -0.0121139287948608, 432.513824462891)",8.631940889664925,"Vector(359.942413330078, 179.991958618164, 0.000928111781831831)","Vector(-5.24821090698242, -0.0041237473487854, 433.648712158203)","[24, 2]"
25.906373968898357,"Vector(-0.000606925750616938, 180.023361206055, -3.22939217767271e-06)","Vector(-8.75107479095459, -0.0121138691902161, 426.048370361328)",8.684994767625339,"Vector(359.976531982422, 179.993408203125, 0.000585156842134893)","Vector(-5.2479681968689, -0.00410494208335876, 431.484130859375)","[14, 1]"
6.8572999963401715,"Vector(-0.000598068523686379, 179.985977172852, -6.42808515749493e-07)","Vector(-8.75119781494141, -0.0121142864227295, 425.011871337891)",8.737326653892355,"Vector(359.983551025391, 179.993988037109, 0.000675377144943923)","Vector(-5.24774169921875, -0.00413978099822998, 429.306274414063)","[14, 1]"
9.951784661654083,"Vector(-0.000603511289227754, 180.042495727539, -1.38195744625591e-07)","Vector(-8.75138092041016, -0.0121139883995056, 422.809600830078)",8.789414417058081,"Vector(359.984954833984, 179.996704101563, 0.000810516125056893)","Vector(-5.24761056900024, -0.00416013598442078, 427.115295410156)","[14, 1]"
11.215210235037768,"Vector(-0.000607780122663826, 179.992782592773, -1.99796090782911e-07)","Vector(-8.75010013580322, -0.0121139287948608, 420.121368408203)",8.841764458707816,"Vector(359.985229492188, 179.997467041016, 0.000604773813392967)","Vector(-5.24752473831177, -0.00415104627609253, 424.911193847656)","[14, 1]"
11.70959554832054,"Vector(-0.000608847243711352, 180.00407409668, -2.34339631788316e-06)","Vector(-8.75019454956055, -0.0121138691902161, 417.238555908203)",8.89283276600586,"Vector(359.985321044922, 179.997756958008, 0.000586501497309655)","Vector(-5.2474479675293, -0.00420850515365601, 422.694305419922)","[14, 1]"
11.791992312447624,"Vector(-0.000608420872595161, 179.979797363281, -2.30222462960228e-06)","Vector(-8.75032329559326, -0.0121138691902161, 414.297393798828)",8.944695475035402,"Vector(359.985321044922, 179.99885559082, 0.000624115637037903)","Vector(-5.24740839004517, -0.00418293476104736, 420.464385986328)","[14, 1]"
11.846923883399786,"Vector(-0.000608847360126674, 179.997787475586, -7.68846518894861e-07)","Vector(-8.75038814544678, -0.0121138691902161, 411.341522216797)",8.996307374247767,"Vector(359.9853515625, 179.999176025391, 0.000531841884367168)","Vector(-5.24738645553589, -0.00418716669082642, 418.221557617188)","[14, 1]"
11.889654509646636,"Vector(-0.00061066000489518, 180.108627319336, -1.99995906768891e-06)","Vector(-8.75047302246094, -0.0121135115623474, 408.373504638672)",9.047141078160694,"Vector(359.985382080078, 179.999237060547, 0.000526538351550698)","Vector(-5.24737071990967, -0.0042247474193573, 415.966003417969)","[14, 1]"
10.632628882399317,"Vector(-0.000605431850999594, 180.366317749023, -1.08264259779389e-06)","Vector(-8.75643444061279, -0.0121139287948608, 405.457397460938)",9.138246539464012,"Vector(359.978942871094, 179.999771118164, 0.000588105991482735)","Vector(-5.24737930297852, -0.00425061583518982, 413.692626953125)","[1, 1]"
5.001831317438792,"Vector(-0.000596254714764655, 179.977493286133, -2.45693627221044e-06)","Vector(-8.75651741027832, -0.0121142864227295, 404.767974853516)",9.201073652272354,"Vector(359.981140136719, 180.00048828125, 0.000606021960265934)","Vector(-5.24741125106812, -0.00427126884460449, 411.400787353516)","[1, 1]"
9.481813487879345,"Vector(-0.000600096012931317, 180.006149291992, -3.00444116874132e-06)","Vector(-8.75592422485352, -0.0121141076087952, 402.873779296875)",9.324915888019312,"Vector(359.971862792969, 180.000366210938, 0.000533180253114551)","Vector(-5.24745845794678, -0.00427314639091492, 409.084869384766)","[1, 1]"
13.122559800052278,"Vector(-0.000605432200245559, 180.002334594727, -1.58545037720614e-06)","Vector(-8.75509548187256, -0.0121138691902161, 399.976226806641)",9.398957258412604,"Vector(359.976409912109, 180.000671386719, 0.000557978579308838)","Vector(-5.24750757217407, -0.00432345271110535, 406.742340087891)","[1, 1]"
15.942384922166557,"Vector(-0.000607567315455526, 179.95832824707, -1.43581007705507e-06)","Vector(-8.75407791137695, -0.0121140480041504, 396.28466796875)",9.521997456440866,"Vector(359.971557617188, 180.000946044922, 0.000576369988266379)","Vector(-5.24757385253906, -0.00432518124580383, 404.377960205078)","[1, 1]"
18.020639976762304,"Vector(-0.000612582953181118, 179.968963623047, -1.14426029540482e-06)","Vector(-8.75276947021484, -0.0121133327484131, 391.994537353516)",9.649447450349411,"Vector(359.967407226563, 180.000823974609, 0.000571708311326802)","Vector(-5.24764537811279, -0.00441443920135498, 401.981170654297)","[1, 1]"
19.482422114016117,"Vector(-0.00060564570594579, 179.99494934082, -3.80883108164198e-07)","Vector(-8.75228691101074, -0.0121139883995056, 387.273681640625)",9.707049379020395,"Vector(359.977935791016, 180.001495361328, 0.000607786932960153)","Vector(-5.24772357940674, -0.00439420342445374, 399.560485839844)","[1, 1]"
20.468139952592704,"Vector(-0.000605966604780406, 179.946060180664, -1.33631920107291e-06)","Vector(-8.75101375579834, -0.0121139883995056, 382.256744384766)",9.84632016050337,"Vector(359.968200683594, 180.001403808594, 0.000597818696405739)","Vector(-5.24781894683838, -0.00444066524505615, 397.116516113281)","[1, 1]"
21.102906584484423,"Vector(-0.000612903677392751, 179.930694580078, -1.34420679387404e-06)","Vector(-8.74886608123779, -0.012113094329834, 377.045013427734)",9.909324654125964,"Vector(359.976745605469, 180.001449584961, 0.000564109592232853)","Vector(-5.24790239334106, -0.00444614887237549, 394.645874023438)","[14, 0]"
3.3874651386695644,"Vector(-0.00060553738148883, 180.159866333008, -1.59988883297046e-06)","Vector(-8.74874210357666, -0.0121144652366638, 376.553771972656)",9.953533206691633,"Vector(359.983856201172, 180.001739501953, 0.000661589147057384)","Vector(-5.24799060821533, -0.004576176404953, 392.163208007813)","[14, 0]"
5.49926761864425,"Vector(-0.000601483683567494, 180.009048461914, 1.90989976545097e-06)","Vector(-8.75066947937012, -0.0121140480041504, 375.387908935547)",9.999388715290657,"Vector(359.985504150391, 180.001968383789, 0.000644834071863443)","Vector(-5.24808788299561, -0.00452327728271484, 389.669006347656)","[14, 0]"
6.692504997645889,"Vector(-0.000603724678512663, 179.989105224609, -1.93803387560365e-07)","Vector(-8.75068664550781, -0.0121138691902161, 373.831787109375)",10.043715507542142,"Vector(359.985870361328, 180.001953125, 0.000647125125396997)","Vector(-5.24819469451904, -0.00458329916000366, 387.163696289063)","[14, 0]"
7.342529520456767,"Vector(-0.000608313363045454, 180.014205932617, -2.99116527457954e-06)","Vector(-8.75067806243896, -0.0121138095855713, 372.059051513672)",10.0897216924732,"Vector(359.985961914063, 180.001861572266, 0.000593267905060202)","Vector(-5.24829006195068, -0.00451382994651794, 384.646850585938)","[14, 0]"
7.6812748142684875,"Vector(-0.000608207192271948, 179.980865478516, -1.24403618428914e-06)","Vector(-8.75070762634277, -0.0121139287948608, 370.171051025391)",10.134829534210153,"Vector(359.985992431641, 180.001831054688, 0.000606916495598853)","Vector(-5.24838542938232, -0.00454017519950867, 382.118713378906)","[14, 0]"
7.852173972769108,"Vector(-0.000608099973760545, 180.031890869141, -1.23755717140739e-06)","Vector(-8.75068092346191, -0.0121138691902161, 368.224182128906)",10.179688465900638,"Vector(359.986022949219, 180.001571655273, 0.000587340618949384)","Vector(-5.24847459793091, -0.00455811619758606, 379.579345703125)","[14, 0]"
7.934577121754622,"Vector(-0.000611409661360085, 179.914993286133, -1.09668553704978e-06)","Vector(-8.75076580047607, -0.0121138095855713, 366.248504638672)",10.224955566199315,"Vector(359.986022949219, 180.001419067383, 0.000580318504944444)","Vector(-5.24855756759644, -0.0045400857925415, 377.028594970703)","[14, 0]"
