NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 0]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.25848565905667387,"Vector(359.962951660156, 180.000839233398, -0.000118305404612329)","Vector(-5.24996519088745, -0.00224122405052185, 450.167419433594)","[28, 0]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.5550996161235686,"Vector(359.921691894531, 179.98307800293, -6.96082279318944e-05)","Vector(-5.24995708465576, -0.00310751795768738, 450.038269042969)","[28, 0]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",0.7764703526537444,"Vector(359.948272705078, 179.961151123047, -0.00056068180128932)","Vector(-5.24989414215088, -0.00318598747253418, 449.923919677734)","[28, 0]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",1.8054991663022355,"Vector(359.808654785156, 179.96061706543, -5.97783619014081e-05)","Vector(-5.24970865249634, -0.00331702828407288, 449.600708007813)","[28, 0]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",2.9379439141477066,"Vector(359.747894287109, 179.963150024414, 0.000292752723908052)","Vector(-5.24944448471069, -0.00341898202896118, 448.998077392578)","[28, 0]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.4832156766407323,"Vector(359.828979492188, 179.970764160156, 0.00048381942906417)","Vector(-5.24920654296875, -0.00343132019042969, 448.195495605469)","[28, 0]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.222041224102561,"Vector(359.834869384766, 179.977355957031, 0.000445392826804891)","Vector(-5.24899435043335, -0.00346779823303223, 447.234344482422)","[28, 0]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",4.989652046228836,"Vector(359.816436767578, 179.976303100586, -0.000184269112651236)","Vector(-5.24861478805542, -0.0035744309425354, 446.074066162109)","[1, 0]"
2.9640074096064883,"Vector(-0.000608661153819412, 155.733337402344, 3.15560355375055e-05)","Vector(-8.63673400878906, -0.0121139883995056, 455.567993164063)",5.6432146264376035,"Vector(359.837524414063, 179.975463867188, 6.05664499744307e-05)","Vector(-5.24813079833984, -0.00333592295646667, 444.735382080078)","[1, 0]"
5.153028604752497,"Vector(-0.000629503629170358, 136.489669799805, 2.46595936914673e-06)","Vector(-8.05549144744873, -0.012114405632019, 454.722961425781)",6.331524838974785,"Vector(359.846374511719, 179.975112915039, 9.2653812316712e-05)","Vector(-5.24757862091064, -0.00355702638626099, 443.232177734375)","[1, 0]"
6.53112648990564,"Vector(-0.000616325181908906, 144.111389160156, -5.85922098252922e-05)","Vector(-6.99545621871948, -0.0121138095855713, 453.555297851563)",6.8980764655218465,"Vector(359.847808837891, 179.975769042969, 0.000334875541739166)","Vector(-5.24699211120605, -0.00371184945106506, 441.56982421875)","[1, 0]"
6.763309191026756,"Vector(-0.000630239839665592, 155.273956298828, -1.42097360367188e-05)","Vector(-6.15631532669067, -0.0121141076087952, 452.116424560547)",7.4798791949827965,"Vector(359.8662109375, 179.979553222656, 0.000638300320133567)","Vector(-5.24644613265991, -0.0038374662399292, 439.753967285156)","[1, 0]"
6.8863802255434985,"Vector(-0.000620556122157723, 163.986358642578, 2.2767794689571e-06)","Vector(-5.56173801422119, -0.0121142864227295, 450.51513671875)",7.878913727784168,"Vector(359.899566650391, 179.981521606445, 0.00049015978584066)","Vector(-5.24590396881104, -0.00391587615013123, 437.84619140625)","[1, 0]"
6.948453912755137,"Vector(-0.000612078118138015, 171.26155090332, 4.75455181003781e-06)","Vector(-5.18876218795776, -0.0121138095855713, 448.823822021484)",8.230754213185232,"Vector(359.904449462891, 179.981338500977, 0.000438559509348124)","Vector(-5.24532508850098, -0.00399568676948547, 435.820953369141)","[1, 0]"
8.340536367916052,"Vector(-0.000595635443460196, 176.742568969727, 1.14624954221654e-05)","Vector(-4.97959518432617, -0.0121140480041504, 446.622863769531)",8.372791449300854,"Vector(359.947357177734, 179.986297607422, 0.00090893660672009)","Vector(-5.24484300613403, -0.00403043627738953, 433.740936279297)","[1, 0]"
5.590207989494837,"Vector(-0.000608830596320331, 177.579147338867, 7.22443382983329e-06)","Vector(-4.90108394622803, -0.0121139883995056, 445.131866455078)",8.501668111013128,"Vector(359.962615966797, 179.989059448242, 0.000767659570556134)","Vector(-5.24445819854736, -0.0040760338306427, 431.630218505859)","[12, 2]"
0.5749856313644098,"Vector(-0.000601899460889399, 190.022491455078, -1.1803315828729e-05)","Vector(-4.90910005569458, -0.0121141672134399, 445.05322265625)",8.592679096269677,"Vector(359.972808837891, 179.991165161133, 0.000807848118711263)","Vector(-5.24413299560547, -0.00410866737365723, 429.491119384766)","[12, 2]"
