NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.522216810362533,"Vector(-0.000603617634624243, 179.978073120117, 2.10549387702486e-06)","Vector(-8.75061225891113, -0.0121137499809265, 453.801513671875)",7.396288040400736,"Vector(359.890228271484, 179.988662719727, 0.000164869037689641)","Vector(-5.24862480163574, -0.00378605723381042, 439.592315673828)","[20, 2]"
17.285157045833536,"Vector(-0.000608099449891597, 179.959869384766, 2.59497005572484e-06)","Vector(-8.7501802444458, -0.0121139287948608, 449.553527832031)",7.6888033179296835,"Vector(359.913604736328, 179.987365722656, 0.000217459819396026)","Vector(-5.24827337265015, -0.00389540195465088, 437.706207275391)","[20, 2]"
17.666626020067927,"Vector(-0.000608526810538024, 179.954559326172, 1.13147518732148e-06)","Vector(-8.74943351745605, -0.0121139287948608, 445.173065185547)",8.324870294606386,"Vector(359.865295410156, 179.985382080078, 0.000203312243684195)","Vector(-5.24789428710938, -0.00398474931716919, 435.700164794922)","[20, 2]"
17.852799766335085,"Vector(-0.000614397460594773, 179.914505004883, -4.97009523314773e-07)","Vector(-8.74889755249023, -0.0121138095855713, 440.727569580078)",8.446991128301052,"Vector(359.932952880859, 179.986999511719, 0.000433294626418501)","Vector(-5.24746417999268, -0.00410184264183044, 433.599487304688)","[20, 2]"
17.93518068028973,"Vector(-0.000606819696258754, 179.99674987793, -1.98745510715526e-06)","Vector(-8.74920845031738, -0.0121139287948608, 436.251434326172)",8.551362165151657,"Vector(359.965728759766, 179.989303588867, 0.000597226375248283)","Vector(-5.24708557128906, -0.00407537817955017, 431.474914550781)","[13, 1]"
0.0,"Vector(-0.000596360943745822, 179.99674987793, -2.44565762841376e-06)","Vector(-8.74920845031738, -0.0121142864227295, 436.251434326172)",8.608896341796317,"Vector(359.978973388672, 179.990844726563, 0.000665078056044877)","Vector(-5.24674654006958, -0.00408565998077393, 429.329223632813)","[13, 1]"
0.0,"Vector(-0.000602444109972566, 179.99674987793, -2.10032953873451e-06)","Vector(-8.74920845031738, -0.0121139287948608, 436.251434326172)",8.661096633263814,"Vector(359.983917236328, 179.992767333984, 0.000728384125977755)","Vector(-5.24647569656372, -0.00414472818374634, 427.17041015625)","[13, 1]"
0.0,"Vector(-0.000609381007961929, 179.99674987793, -2.12954887501837e-06)","Vector(-8.74920845031738, -0.0121137499809265, 436.251434326172)",8.714046510862529,"Vector(359.984954833984, 179.994323730469, 0.000705881335306913)","Vector(-5.24626207351685, -0.00412222743034363, 424.998291015625)","[13, 1]"
0.0,"Vector(-0.000610768387559801, 179.99674987793, -2.39923679146159e-06)","Vector(-8.74920845031738, -0.0121137499809265, 436.251434326172)",8.766753212901639,"Vector(359.985198974609, 179.995895385742, 0.000689945998601615)","Vector(-5.2461085319519, -0.00412723422050476, 422.812957763672)","[13, 1]"
0.0,"Vector(-0.000610448187217116, 179.99674987793, -2.06553090720263e-06)","Vector(-8.74920845031738, -0.0121137499809265, 436.251434326172)",8.81870270725918,"Vector(359.985260009766, 179.997085571289, 0.000667053158394992)","Vector(-5.24600124359131, -0.00416359305381775, 420.614624023438)","[13, 1]"
0.0,"Vector(-0.00060874066548422, 179.99674987793, -2.47578464040998e-06)","Vector(-8.74920845031738, -0.0121138095855713, 436.251434326172)",8.870399481179433,"Vector(359.985290527344, 179.998077392578, 0.000641256803646684)","Vector(-5.24593305587769, -0.00418248772621155, 418.4033203125)","[13, 1]"
0.0,"Vector(-0.00060874066548422, 179.99674987793, -2.10788653021154e-06)","Vector(-8.74920845031738, -0.0121138095855713, 436.251434326172)",8.921324738331442,"Vector(359.9853515625, 179.998962402344, 0.0006418262491934)","Vector(-5.24590015411377, -0.00422170758247375, 416.179260253906)","[13, 1]"
0.0,"Vector(-0.00060874066548422, 179.99674987793, -2.39240830524068e-06)","Vector(-8.74920845031738, -0.0121138095855713, 436.251434326172)",8.973049166047694,"Vector(359.9853515625, 179.999740600586, 0.000597881095018238)","Vector(-5.24589824676514, -0.00419130921363831, 413.942230224609)","[9, 0]"
6.365968957760099,"Vector(-0.0005932652275078, 180.04150390625, -2.26076804210607e-06)","Vector(-8.74912452697754, -0.0121143460273743, 435.373962402344)",9.02399444957882,"Vector(359.985382080078, 180.000137329102, 0.000569888681638986)","Vector(-5.24591445922852, -0.00421991944313049, 411.692474365234)","[9, 0]"
12.066653113472784,"Vector(-0.000604364380706102, 180.034774780273, -2.31808121498034e-06)","Vector(-8.74908065795898, -0.0121139287948608, 432.963256835938)",9.10180569590671,"Vector(359.980926513672, 180.000579833984, 0.000601376639679074)","Vector(-5.24595308303833, -0.00426602363586426, 409.428009033203)","[9, 0]"
14.508056753778538,"Vector(-0.000603723688982427, 180.051239013672, -2.32188676818623e-06)","Vector(-8.74299621582031, -0.0121138691902161, 429.434051513672)",9.164011994802703,"Vector(359.981292724609, 180.001235961914, 0.000657891039736569)","Vector(-5.24601602554321, -0.00437280535697937, 407.144348144531)","[9, 0]"
14.18458816823601,"Vector(-0.000612795876804739, 180.014434814453, -1.39173437219142e-06)","Vector(-8.74556636810303, -0.0121137499809265, 425.859130859375)",9.262060177448475,"Vector(359.976928710938, 180.001617431641, 0.000591190648265183)","Vector(-5.24610185623169, -0.00428089499473572, 404.841918945313)","[9, 0]"
14.065579513258912,"Vector(-0.000608420290518552, 180.028762817383, -8.44841906655347e-07)","Vector(-8.74803924560547, -0.0121138691902161, 422.332214355469)",9.387024898275191,"Vector(359.969421386719, 180.001556396484, 0.000578363658860326)","Vector(-5.24619674682617, -0.0043695867061615, 402.510192871094)","[9, 0]"
14.022827592391566,"Vector(-0.000610768154729158, 180.025665283203, -8.82693313997152e-07)","Vector(-8.74964809417725, -0.0121137499809265, 418.822540283203)",9.511714945659236,"Vector(359.967742919922, 180.001495361328, 0.000531333324033767)","Vector(-5.24629259109497, -0.00433722138404846, 400.147338867188)","[9, 0]"
14.007568380152218,"Vector(-0.000608633446972817, 180.022857666016, -2.45080263994168e-06)","Vector(-8.74994087219238, -0.0121138095855713, 415.319061279297)",9.605146423987623,"Vector(359.971954345703, 180.002395629883, 0.000628920854069293)","Vector(-5.246413230896, -0.00435248017311096, 397.755859375)","[9, 0]"
14.004521355710768,"Vector(-0.000604472123086452, 179.981674194336, -2.18874470192532e-06)","Vector(-8.75025463104248, -0.0121139287948608, 411.817749023438)",9.724883098790587,"Vector(359.970458984375, 180.002960205078, 0.000630175811238587)","Vector(-5.24656295776367, -0.00437557697296143, 395.341156005859)","[3, 2]"
0.7950474832468358,"Vector(-0.000592440250329673, 171.456390380859, 8.82574931893032e-06)","Vector(-8.73945713043213, -0.0121145248413086, 411.708770751953)",9.882918371805332,"Vector(359.962036132813, 180.002075195313, 0.000501785951200873)","Vector(-5.24670219421387, -0.00441700220108032, 392.891326904297)","[3, 2]"
1.5087769686933872,"Vector(-0.000596162979491055, 165.76350402832, -3.52307961293263e-06)","Vector(-8.67807865142822, -0.012114942073822, 411.413818359375)",9.933277152164344,"Vector(359.976165771484, 180.002716064453, 0.000613578653428704)","Vector(-5.24683904647827, -0.00447794795036316, 390.413818359375)","[3, 2]"
2.714910376029015,"Vector(-0.000607601541560143, 161.927032470703, -4.52817539553507e-06)","Vector(-8.53256988525391, -0.0121132731437683, 410.919250488281)",9.97860912157929,"Vector(359.983825683594, 180.003784179688, 0.000725903664715588)","Vector(-5.24700736999512, -0.00452736020088196, 387.924865722656)","[3, 2]"
4.074350075266355,"Vector(-0.000625157495960593, 158.969970703125, -3.19210153065796e-06)","Vector(-8.23811531066895, -0.0121131539344788, 410.093383789063)",10.02496244667679,"Vector(359.985504150391, 180.003204345703, 0.000557647959794849)","Vector(-5.24716806411743, -0.00448665022850037, 385.424255371094)","[3, 2]"
5.076805180443262,"Vector(-0.000620494713075459, 157.077865600586, -6.55434314467129e-06)","Vector(-7.79570722579956, -0.0121133923530579, 409.014862060547)",10.069785143414352,"Vector(359.985870361328, 180.002670288086, 0.000553212710656226)","Vector(-5.2473087310791, -0.00455093383789063, 382.912414550781)","[3, 2]"
5.7857477783619204,"Vector(-0.000606011948548257, 157.052352905273, -3.72974909623736e-06)","Vector(-7.25991821289063, -0.0121139883995056, 407.749816894531)",10.115649241505302,"Vector(359.985961914063, 180.002746582031, 0.000582406646572053)","Vector(-5.24744939804077, -0.00451341271400452, 380.389068603516)","[3, 2]"
6.259607871674479,"Vector(-0.000600135943386704, 157.209350585938, -2.9816028472851e-06)","Vector(-6.66834402084351, -0.0121137499809265, 406.353240966797)",10.160613078952741,"Vector(359.985992431641, 180.002593994141, 0.000596479163505137)","Vector(-5.24758148193359, -0.00454682111740112, 377.854461669922)","[3, 2]"
