NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.015644906779303,"Vector(-0.000623874831944704, 133.779632568359, 6.27094209448842e-07)","Vector(-4.55930089950562, -0.0121148824691772, 459.802734375)",6.9972767855248375,"Vector(359.859832763672, 179.998184204102, -0.000156921014422551)","Vector(-5.25053310394287, -0.00374466180801392, 441.978088378906)","[7, 1]"
6.778217587515458,"Vector(-0.00061003293376416, 142.622512817383, -5.51940574951004e-05)","Vector(-3.46949481964111, -0.0121139883995056, 458.677856445313)",7.413992409243794,"Vector(359.89892578125, 179.996444702148, 8.62518845679006e-06)","Vector(-5.25049018859863, -0.00381293892860413, 440.171630859375)","[7, 1]"
7.641451779110057,"Vector(-0.000626967812422663, 154.5107421875, -1.40556867336272e-05)","Vector(-2.52531337738037, -0.0121134519577026, 457.125213623047)",7.7281589533679105,"Vector(359.914611816406, 179.996597290039, 0.000295723730232567)","Vector(-5.25044012069702, -0.00386613607406616, 438.279418945313)","[7, 1]"
8.278302622621347,"Vector(-0.000634283584076911, 164.06867980957, 1.54282690800756e-06)","Vector(-1.81779491901398, -0.012113630771637, 455.252807617188)",8.434844066945862,"Vector(359.865081787109, 179.99348449707, 2.30933146667667e-05)","Vector(-5.25034809112549, -0.00397336483001709, 436.271240234375)","[7, 1]"
8.727952271755196,"Vector(-0.000601782521698624, 172.67658996582, 4.52827271146816e-06)","Vector(-1.38306212425232, -0.0121140480041504, 453.163421630859)",8.571169890582492,"Vector(359.920623779297, 179.992568969727, 0.000155774687300436)","Vector(-5.25014734268188, -0.00409278273582459, 434.137268066406)","[7, 1]"
12.521154575613705,"Vector(-0.000602526008151472, 181.918502807617, 6.22522793491953e-06)","Vector(-1.27410304546356, -0.0121132135391235, 450.461547851563)",8.624012994923765,"Vector(359.970947265625, 179.993911743164, 0.000397614145185798)","Vector(-5.2499361038208, -0.00411200523376465, 431.988006591797)","[7, 1]"
15.205655320299195,"Vector(-0.000629093439783901, 182.174423217773, 1.48961325976416e-05)","Vector(-1.40750002861023, -0.0121133327484131, 446.932891845703)",8.675636338233563,"Vector(359.982452392578, 179.994155883789, 0.000522265851031989)","Vector(-5.24972772598267, -0.00417482852935791, 429.825592041016)","[9, 1]"
5.0818883316368755,"Vector(-0.000609868147876114, 182.205154418945, 8.35767150419997e-06)","Vector(-1.43563950061798, -0.0121144652366638, 446.196594238281)",8.726010384120448,"Vector(359.984771728516, 179.994812011719, 0.000591984484344721)","Vector(-5.24954175949097, -0.00424918532371521, 427.650512695313)","[9, 1]"
8.24564669114636,"Vector(-0.000603560300078243, 182.166564941406, 2.53089251600613e-06)","Vector(-1.50246405601501, -0.0121142268180847, 444.449127197266)",8.778662707310033,"Vector(359.985168457031, 179.995498657227, 0.000565628870390356)","Vector(-5.24937868118286, -0.00415721535682678, 425.462188720703)","[9, 1]"
10.041809457923067,"Vector(-0.000601163599640131, 182.238433837891, -3.97002423824233e-07)","Vector(-1.59157085418701, -0.0121142268180847, 442.116638183594)",8.831064241688729,"Vector(359.985260009766, 179.996032714844, 0.000537027721293271)","Vector(-5.24923801422119, -0.00414633750915527, 423.2607421875)","[9, 1]"
11.016013421642354,"Vector(-0.000600231986027211, 181.025802612305, 5.59259376586851e-07)","Vector(-1.67403435707092, -0.0121142268180847, 439.458892822266)",8.88321686959022,"Vector(359.985290527344, 179.996597290039, 0.000550489115994424)","Vector(-5.24911642074585, -0.00415629148483276, 421.046264648438)","[9, 1]"
11.523651339162447,"Vector(-0.00061002018628642, 180.349456787109, -1.29577404095471e-06)","Vector(-1.69855391979218, -0.0121135115623474, 436.626983642578)",8.935122498898886,"Vector(359.985321044922, 179.9970703125, 0.000536764098796993)","Vector(-5.24901294708252, -0.00416940450668335, 418.818817138672)","[9, 1]"
11.779956321294073,"Vector(-0.000607459805905819, 180.307189941406, -8.97984364200966e-07)","Vector(-1.71564602851868, -0.0121138095855713, 433.706634521484)",8.986782079781007,"Vector(359.9853515625, 179.997528076172, 0.000546785828191787)","Vector(-5.24892663955688, -0.00418299436569214, 416.578399658203)","[9, 1]"
11.902271506585546,"Vector(-0.000610019080340862, 180.412628173828, -1.68981000570056e-06)","Vector(-1.73385941982269, -0.0121141076087952, 430.743011474609)",8.644306207101343,"Vector(0.0486100316047668, 180.000427246094, 0.00067364244023338)","Vector(-5.24886894226074, -0.00414693355560303, 414.362548828125)","[9, 1]"
11.956797827715208,"Vector(-0.000601589039433748, 180.077117919922, -1.89337947631429e-06)","Vector(-1.73983252048492, -0.0121142864227295, 427.758911132813)",7.6817360927220095,"Vector(0.178444281220436, 180.006774902344, 0.000884766515810043)","Vector(-5.24888467788696, -0.00393596291542053, 412.322448730469)","[26, 2]"
16.000371506420485,"Vector(-0.000589530041906983, 180.045501708984, -1.93979690266133e-06)","Vector(-1.74256694316864, -0.0121141672134399, 425.340393066406)",7.032343913214598,"Vector(0.172891736030579, 180.00651550293, 0.000449208077043295)","Vector(-5.24893712997437, -0.00377187132835388, 410.493438720703)","[26, 2]"
23.220987322000227,"Vector(-0.000612796051427722, 180.145797729492, -3.9130520690378e-07)","Vector(-1.75019788742065, -0.0121142268180847, 420.201721191406)",6.964349777626909,"Vector(0.0582521110773087, 180.004821777344, 0.000528860080521554)","Vector(-5.24905586242676, -0.00370311737060547, 408.752044677734)","[26, 2]"
26.168840704605525,"Vector(-0.000607674242928624, 180.050445556641, 1.74201534264284e-06)","Vector(-1.75014567375183, -0.0121139883995056, 413.929107666016)",7.440888447518947,"Vector(359.934753417969, 180.003158569336, 0.000303783977869898)","Vector(-5.2492241859436, -0.00377938151359558, 406.958709716797)","[26, 2]"
27.325448066355136,"Vector(-0.000614182383287698, 180.077041625977, -1.66781967436691e-06)","Vector(-1.74214792251587, -0.0121140480041504, 407.202575683594)",6.911336981351242,"Vector(0.0448785908520222, 180.006164550781, 0.000439693860244006)","Vector(-5.24937772750854, -0.00378391146659851, 405.154876708984)","[26, 2]"
27.51467652592105,"Vector(-0.000612475210800767, 180.075271606445, -1.27789633097564e-06)","Vector(-1.74919128417969, -0.0121139287948608, 400.339965820313)",6.61119324457838,"Vector(0.0864705964922905, 180.009552001953, 0.000472225248813629)","Vector(-5.24958515167236, -0.00364962220191956, 403.474334716797)","[26, 2]"
27.6428253985214,"Vector(-0.000608099799137563, 180.028076171875, -2.10654206966865e-06)","Vector(-1.74972534179688, -0.0121137499809265, 393.443023681641)",6.89675622528768,"Vector(359.967895507813, 180.005783081055, 0.000215336651308462)","Vector(-5.24979019165039, -0.00368833541870117, 401.805847167969)","[26, 2]"
27.74658219516615,"Vector(-0.000605325098149478, 180.025726318359, -1.94089398064534e-06)","Vector(-1.75055086612701, -0.0121139287948608, 386.517517089844)",7.47439626303762,"Vector(359.889984130859, 180.002639770508, 8.35731261759065e-05)","Vector(-5.24996852874756, -0.00382798910140991, 400.001739501953)","[26, 2]"
27.826267612870453,"Vector(-0.000613010954111815, 180.182266235352, 4.17464150359592e-07)","Vector(-1.759037733078, -0.0121136903762817, 379.569519042969)",7.781806470645332,"Vector(359.909698486328, 180.000442504883, -7.84278527135029e-05)","Vector(-5.25006341934204, -0.00389230251312256, 398.092926025391)","[19, 2]"
5.6335465114200485,"Vector(-0.000606606365181506, 179.930587768555, 1.74479612979894e-08)","Vector(-1.75831413269043, -0.0121139287948608, 378.771728515625)",8.265175824080487,"Vector(359.898956298828, 179.997512817383, 3.71431779058184e-05)","Vector(-5.2500696182251, -0.00397181510925293, 396.100646972656)","[19, 2]"
9.799206533710523,"Vector(-0.000612262927461416, 179.979202270508, -2.82647988569806e-06)","Vector(-1.7562940120697, -0.0121135115623474, 376.748596191406)",8.51792527940121,"Vector(359.916564941406, 179.994857788086, -2.69562642642995e-05)","Vector(-5.24997568130493, -0.00407570600509644, 393.98779296875)","[19, 2]"
12.609876679513826,"Vector(-0.000607246998697519, 179.973083496094, -1.96269161278906e-06)","Vector(-1.7535707950592, -0.0121139287948608, 373.881286621094)",8.571045898263813,"Vector(359.968536376953, 179.995834350586, 0.000317880476359278)","Vector(-5.24983978271484, -0.00410106778144836, 391.851837158203)","[19, 2]"
14.425664610102908,"Vector(-0.000606712594162673, 180.033660888672, -1.21867321922764e-06)","Vector(-1.75066232681274, -0.0121142268180847, 370.457702636719)",8.624399201770524,"Vector(359.981872558594, 179.99609375, 0.00043681135866791)","Vector(-5.24970436096191, -0.00409188866615295, 389.702239990234)","[19, 2]"
15.5456543903592,"Vector(-0.000598921615164727, 180.048782348633, -1.54360964188527e-06)","Vector(-1.75051438808441, -0.0121140480041504, 366.683135986328)",8.677515998125822,"Vector(359.984558105469, 179.996322631836, 0.000461178220575675)","Vector(-5.24957895278931, -0.00410240888595581, 387.539306640625)","[19, 2]"
16.210989337705062,"Vector(-0.000612369214650244, 179.994262695313, -5.01815179632104e-07)","Vector(-1.75065529346466, -0.0121139883995056, 362.696472167969)",8.72938920774776,"Vector(359.985107421875, 179.996612548828, 0.000510308193042874)","Vector(-5.24946260452271, -0.00416335463523865, 385.363372802734)","[19, 2]"
16.586304093923555,"Vector(-0.00060521875275299, 179.986480712891, 5.89559874697443e-07)","Vector(-1.75171613693237, -0.0121139287948608, 358.586761474609)",8.781009691646704,"Vector(359.985260009766, 179.996994018555, 0.00053151068277657)","Vector(-5.24935913085938, -0.00418800115585327, 383.174499511719)","[19, 2]"
