NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 2]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.20010331580334237,"Vector(359.969360351563, 179.996490478516, -9.70537512330338e-05)","Vector(-5.24996948242188, -0.00224244594573975, 450.164916992188)","[10, 2]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.2368996328119818,"Vector(359.959930419922, 179.998962402344, 6.87506617396139e-05)","Vector(-5.2499623298645, -0.00307974219322205, 450.081390380859)","[10, 2]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",0.4452961326228454,"Vector(359.970550537109, 179.996231079102, 0.00019968647393398)","Vector(-5.24995994567871, -0.00316533446311951, 450.042785644531)","[10, 2]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",1.3663549036890097,"Vector(359.831665039063, 179.992935180664, -2.32765978580574e-06)","Vector(-5.24993371963501, -0.00329416990280151, 449.816314697266)","[10, 2]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",2.5030286625490894,"Vector(359.759796142578, 179.990982055664, -3.54869589500595e-05)","Vector(-5.24988603591919, -0.0033857524394989, 449.328552246094)","[10, 2]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",3.30221963361386,"Vector(359.792907714844, 179.991012573242, 5.55845472263172e-05)","Vector(-5.24983644485474, -0.00343576073646545, 448.594177246094)","[10, 2]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",3.949576620290154,"Vector(359.833648681641, 179.992462158203, 0.000139944299007766)","Vector(-5.24980592727661, -0.00345233082771301, 447.690612792969)","[10, 2]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",4.862255597188359,"Vector(359.804107666016, 179.993087768555, 0.0001428770046914)","Vector(-5.2497820854187, -0.00355035066604614, 446.589660644531)","[26, 1]"
8.892862070659062,"Vector(-0.000609912385698408, 180.197647094727, -1.80037386598997e-06)","Vector(-8.74977588653564, -0.0121140480041504, 466.313354492188)",5.586777790464232,"Vector(359.813537597656, 179.990264892578, -0.000212847808143124)","Vector(-5.24965047836304, -0.00330320000648499, 445.277313232422)","[26, 1]"
14.431762698149646,"Vector(-0.00060062954435125, 179.967575073242, 8.5671450733571e-07)","Vector(-8.74994277954102, -0.0121141076087952, 463.252960205078)",6.1688838882244985,"Vector(359.857940673828, 179.98844909668, -6.08311856922228e-05)","Vector(-5.24943017959595, -0.00352579355239868, 443.799011230469)","[26, 1]"
17.572037918607908,"Vector(-0.000604684988502413, 180.029174804688, -1.01672833352495e-06)","Vector(-8.7491283416748, -0.0121139287948608, 459.168090820313)",6.847019279791299,"Vector(359.836883544922, 179.987731933594, 0.000164820419740863)","Vector(-5.24920320510864, -0.00369232892990112, 442.150238037109)","[26, 1]"
19.278283108718895,"Vector(-0.000610560236964375, 179.742065429688, -1.67864277500485e-06)","Vector(-8.73801708221436, -0.0121140480041504, 454.514739990234)",7.350746292835911,"Vector(359.871978759766, 179.987350463867, 3.95869828935247e-05)","Vector(-5.24891376495361, -0.00379034876823425, 440.365142822266)","[26, 1]"
20.166027450539094,"Vector(-0.000604897970333695, 180.062438964844, -1.47649689097307e-06)","Vector(-8.73818302154541, -0.0121141076087952, 449.558746337891)",7.573965173963083,"Vector(359.923034667969, 179.987899780273, 0.000349845999153331)","Vector(-5.2485785484314, -0.00386527180671692, 438.505706787109)","[26, 1]"
