NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.919843517661821,"Vector(-0.00060885091079399, 196.663391113281, 1.09155953396112e-05)","Vector(-8.87207698822021, -0.0121139287948608, 436.9013671875)",8.902985592224491,"Vector(359.9853515625, 179.998443603516, 0.00060634349938482)","Vector(-5.24755954742432, -0.004251629114151, 418.502380371094)","[5, 2]"
9.010123921919714,"Vector(-0.000622269522864372, 188.096618652344, 3.31254767615974e-07)","Vector(-9.37881183624268, -0.0121138095855713, 434.625091552734)",8.954275139380872,"Vector(359.9853515625, 179.998825073242, 0.000552684359718114)","Vector(-5.24752426147461, -0.00421833992004395, 416.270111083984)","[5, 2]"
9.317183634143642,"Vector(-0.000615790369920433, 179.611068725586, -7.59418469442608e-07)","Vector(-9.53732776641846, -0.012113630771637, 432.399719238281)",9.005311017167788,"Vector(359.985382080078, 179.999084472656, 0.000539691187441349)","Vector(-5.24750185012817, -0.00422137975692749, 414.025054931641)","[5, 2]"
11.19318732034763,"Vector(-0.000600111088715494, 174.209121704102, -2.31562662520446e-05)","Vector(-9.33095836639404, -0.0121139883995056, 429.812286376953)",9.05503083765291,"Vector(359.985443115234, 179.99919128418, 0.000540870008990169)","Vector(-5.24748563766479, -0.00428444147109985, 411.767517089844)","[13, 1]"
3.4267177801765287,"Vector(-0.000583161425311118, 176.040924072266, -1.25366759675671e-05)","Vector(-9.29272747039795, -0.0121143460273743, 429.336883544922)",9.141264917770497,"Vector(359.979370117188, 179.999450683594, 0.000547555857338011)","Vector(-5.24748277664185, -0.00423967838287354, 409.491943359375)","[13, 1]"
6.293377417688642,"Vector(-0.000604014669079334, 177.288513183594, -5.97969517457386e-07)","Vector(-9.22330474853516, -0.0121143460273743, 428.066070556641)",9.201265343458983,"Vector(359.982116699219, 180.000213623047, 0.000612830161117017)","Vector(-5.24750280380249, -0.00429370999336243, 407.199890136719)","[13, 1]"
8.477791038855237,"Vector(-0.000612478936091065, 177.299499511719, 2.55894269685086e-06)","Vector(-9.13470935821533, -0.0121134519577026, 426.175537109375)",9.323024754318572,"Vector(359.972442626953, 180.000244140625, 0.000568538263905793)","Vector(-5.2475380897522, -0.00430449843406677, 404.884246826172)","[13, 1]"
10.064020260241923,"Vector(-0.000608834438025951, 177.382019042969, -1.82001576831681e-06)","Vector(-9.02455139160156, -0.0121135115623474, 423.825256347656)",9.454999925621633,"Vector(359.967315673828, 180.000030517578, 0.000520796107593924)","Vector(-5.24757432937622, -0.00431010127067566, 402.536224365234)","[13, 1]"
11.167126624812274,"Vector(-0.000606913003139198, 177.688186645508, -3.79651442017348e-06)","Vector(-8.89940738677979, -0.0121139883995056, 421.148956298828)",9.581094747245881,"Vector(359.966827392578, 180.000640869141, 0.000609448819886893)","Vector(-5.24763059616089, -0.00436738133430481, 400.156036376953)","[13, 1]"
11.896813229336821,"Vector(-0.000613002339377999, 177.375411987305, 1.19920641736826e-05)","Vector(-8.81354331970215, -0.0121134519577026, 418.249847412109)",9.707428943902245,"Vector(359.966888427734, 180.001007080078, 0.000633997085969895)","Vector(-5.24770355224609, -0.00443682074546814, 397.744659423828)","[13, 1]"
12.362505970065476,"Vector(-0.000607864407356828, 157.895660400391, 3.22056766890455e-05)","Vector(-8.20736980438232, -0.012113630771637, 415.281463623047)",9.871942525073814,"Vector(359.960784912109, 180.000671386719, 0.00055770855396986)","Vector(-5.24777603149414, -0.00442811846733093, 395.297180175781)","[13, 1]"
12.645719102604684,"Vector(-0.000635617878288031, 150.130142211914, -5.57581770408433e-05)","Vector(-6.62390947341919, -0.012113094329834, 412.585784912109)",9.93019104788487,"Vector(359.974914550781, 180.001373291016, 0.000617850513663143)","Vector(-5.24785327911377, -0.00444790720939636, 392.82080078125)","[29, 1]"
1.8044948679077888,"Vector(-0.000608927453868091, 142.557601928711, -1.35887921715039e-05)","Vector(-6.47437953948975, -0.0121142864227295, 412.369110107422)",9.976170553796363,"Vector(359.983520507813, 180.002212524414, 0.000686216168105602)","Vector(-5.24795579910278, -0.00448885560035706, 390.332489013672)","[29, 1]"
4.520455348521508,"Vector(-0.000604926142841578, 136.777954101563, -7.18961837264942e-06)","Vector(-5.94109106063843, -0.012114405632019, 411.750885009766)",10.01936154636224,"Vector(359.985473632813, 180.001998901367, 0.000675246759783477)","Vector(-5.24806213378906, -0.00463411211967468, 387.833282470703)","[29, 1]"
6.273405770805143,"Vector(-0.000599814171437174, 131.147415161133, -1.62641174483724e-06)","Vector(-4.93661499023438, -0.0121139883995056, 410.778961181641)",10.06549550588141,"Vector(359.985870361328, 180.00163269043, 0.000565659778658301)","Vector(-5.24815654754639, -0.00451993942260742, 385.322509765625)","[29, 1]"
6.021872900272603,"Vector(-0.000603972817771137, 137.109512329102, -3.89728302252479e-05)","Vector(-3.72396326065063, -0.0121141076087952, 409.684936523438)",10.111384400284212,"Vector(359.985961914063, 180.001663208008, 0.000583502405788749)","Vector(-5.24825191497803, -0.00450307130813599, 382.800262451172)","[29, 1]"
4.728751553116984,"Vector(-0.000619989354163408, 150.401733398438, -1.28218844110961e-05)","Vector(-2.95530652999878, -0.012113630771637, 408.642791748047)",10.15572549609636,"Vector(359.985992431641, 180.001739501953, 0.000636088603641838)","Vector(-5.24834775924683, -0.00457608699798584, 380.266876220703)","[29, 1]"
4.263866972710054,"Vector(-0.000631423725280911, 159.945404052734, 3.57377030013595e-06)","Vector(-2.49087762832642, -0.0121135711669922, 407.638977050781)",10.20112324645365,"Vector(359.986022949219, 180.001525878906, 0.000586449692491442)","Vector(-5.24843406677246, -0.00453895330429077, 377.72216796875)","[29, 1]"
4.095921876074448,"Vector(-0.000604423170443624, 166.769500732422, 8.48733907332644e-06)","Vector(-2.19408011436462, -0.0121142268180847, 406.644287109375)",10.246271139929194,"Vector(359.986022949219, 180.001388549805, 0.000586624082643539)","Vector(-5.24851751327515, -0.00454026460647583, 375.166076660156)","[29, 1]"
