NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.2519124629381588,"Vector(359.963989257813, 180.004043579102, -0.000131327309645712)","Vector(-5.24996757507324, -0.0022411048412323, 450.167663574219)","[7, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",1.034586395877173,"Vector(359.857482910156, 180.000030517578, 2.7597825464909e-06)","Vector(-5.2499623298645, -0.00313460826873779, 450.004425048828)","[7, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",0.9089147208624117,"Vector(359.959289550781, 179.99885559082, 4.81729985040147e-05)","Vector(-5.24995899200439, -0.00323265790939331, 449.761901855469)","[7, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",1.6957408875314022,"Vector(359.875885009766, 179.997421264648, -4.39812429249287e-05)","Vector(-5.24994564056396, -0.00325977802276611, 449.446716308594)","[7, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",2.8194776010669322,"Vector(359.771514892578, 179.994537353516, -0.000100991244835313)","Vector(-5.24991178512573, -0.00339069962501526, 448.876159667969)","[7, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",3.6338665543202917,"Vector(359.787628173828, 179.9931640625, -1.98032557818806e-05)","Vector(-5.24986600875854, -0.00346681475639343, 448.057739257813)","[7, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.475854882692085,"Vector(359.799713134766, 179.992813110352, 5.56311533728149e-05)","Vector(-5.24982500076294, -0.00353837013244629, 447.031097412109)","[7, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.282856152286594,"Vector(359.810516357422, 179.993515014648, 0.000233119557378814)","Vector(-5.24979257583618, -0.00330168008804321, 445.800903320313)","[24, 2]"
10.58960927150849,"Vector(-0.000604897679295391, 180.034042358398, -3.34788137479336e-06)","Vector(-8.74489402770996, -0.0121138691902161, 440.238372802734)",5.927660557020127,"Vector(359.828826904297, 179.990463256836, -0.000214854851947166)","Vector(-5.24965953826904, -0.00348851084709167, 444.386291503906)","[24, 2]"
17.181397227844997,"Vector(-0.000604257395025343, 180.050064086914, -2.23986671699095e-06)","Vector(-8.74696922302246, -0.0121141076087952, 436.595092773438)",6.539258099857852,"Vector(359.859741210938, 179.988098144531, -9.22849503695033e-05)","Vector(-5.24941158294678, -0.00365668535232544, 442.813629150391)","[24, 2]"
