NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.918216360990211,"Vector(-0.000605110952164978, 180.059799194336, -2.38379129768873e-06)","Vector(-8.74962520599365, -0.0121138095855713, 424.402954101563)",8.608538763365889,"Vector(359.95068359375, 179.988342285156, 0.000579129497054964)","Vector(-5.24743175506592, -0.00412571430206299, 432.877288818359)","[7, 1]"
9.963992872899798,"Vector(-0.000610340968705714, 180.063415527344, -1.11407973690802e-06)","Vector(-8.74996185302734, -0.0121139883995056, 421.916290283203)",8.660789595438757,"Vector(359.976013183594, 179.990478515625, 0.000694853544700891)","Vector(-5.24707889556885, -0.00415524840354919, 430.718688964844)","[5, 1]"
6.571459048053639,"Vector(-0.000588293245527893, 171.298736572266, 1.05223816717626e-05)","Vector(-8.65512561798096, -0.0121147036552429, 420.928253173828)",8.713236876118494,"Vector(359.983367919922, 179.992370605469, 0.000729896302800626)","Vector(-5.24678897857666, -0.00414609909057617, 428.546875)","[5, 1]"
9.537888088658056,"Vector(-0.000609541370067745, 164.102523803711, 2.87270523813277e-07)","Vector(-8.20137119293213, -0.0121140480041504, 418.868438720703)",8.765440031771902,"Vector(359.984893798828, 179.99365234375, 0.000691364344675094)","Vector(-5.2465500831604, -0.00415563583374023, 426.361877441406)","[5, 1]"
16.05418253137339,"Vector(-0.000618619902525097, 155.995086669922, 5.20910589330015e-06)","Vector(-7.14140176773071, -0.0121130347251892, 415.932098388672)",8.817902587947513,"Vector(359.985198974609, 179.995239257813, 0.000695973285473883)","Vector(-5.24637031555176, -0.00414508581161499, 424.163757324219)","[5, 1]"
13.67024955142366,"Vector(-0.000629251357167959, 161.503875732422, -2.95834433927666e-05)","Vector(-5.6997013092041, -0.0121134519577026, 412.46484375)",8.869605078256335,"Vector(359.985290527344, 179.996475219727, 0.000678413663990796)","Vector(-5.24623823165894, -0.00417771935462952, 421.952667236328)","[5, 1]"
12.280553371824288,"Vector(-0.000592216965742409, 169.586456298828, -7.37808568374021e-06)","Vector(-4.88864660263062, -0.0121145248413086, 409.377502441406)",8.640244508554911,"Vector(0.030050702393055, 179.999328613281, 0.000750076083932072)","Vector(-5.2461576461792, -0.00415909290313721, 419.757049560547)","[5, 1]"
12.765487868303723,"Vector(-0.000603845168370754, 179.850234985352, -1.01354253274621e-05)","Vector(-4.5768141746521, -0.0121138691902161, 406.351440429688)",8.23427775942486,"Vector(0.0787170752882957, 180.002487182617, 0.000767229474149644)","Vector(-5.24614763259888, -0.00405663251876831, 417.6484375)","[5, 1]"
12.218454941843602,"Vector(-0.000619414960965514, 182.121139526367, 1.74450997292297e-05)","Vector(-4.68602752685547, -0.0121141672134399, 403.190216064453)",7.785975011018632,"Vector(0.100358530879021, 180.003479003906, 0.000560141401365399)","Vector(-5.24617004394531, -0.00393885374069214, 415.650390625)","[5, 1]"
11.757452779710054,"Vector(-0.000618556805420667, 182.138107299805, 5.54894722881727e-06)","Vector(-4.79672241210938, -0.0121131539344788, 400.211456298828)",6.972566205500103,"Vector(0.169613718986511, 180.00602722168, 0.00047722618910484)","Vector(-5.24619770050049, -0.00375866889953613, 413.808380126953)","[7, 2]"
1.1360309055378375,"Vector(-0.000608709407970309, 182.118637084961, 4.22628363594413e-06)","Vector(-4.80254077911377, -0.012113630771637, 400.054901123047)",6.214353136279589,"Vector(0.169831857085228, 180.006362915039, 0.000380986020900309)","Vector(-5.24624395370483, -0.00362750887870789, 412.165374755859)","[7, 2]"
2.1560404226038496,"Vector(-0.000612355885095894, 182.138565063477, -7.07348874584568e-07)","Vector(-4.81852626800537, -0.0121136903762817, 399.624694824219)",5.304731454566662,"Vector(0.210851058363914, 180.007781982422, 0.000291855569230393)","Vector(-5.24628448486328, -0.00343441963195801, 410.716766357422)","[7, 2]"
2.9836030989734534,"Vector(-0.000606705492828041, 182.117446899414, -2.34441358770709e-07)","Vector(-4.84298801422119, -0.0121141672134399, 398.966674804688)",4.9123600104290945,"Vector(0.138713926076889, 180.000915527344, -0.000190903636394069)","Vector(-5.24631071090698, -0.00358480215072632, 409.447021484375)","[7, 2]"
3.6219137637787986,"Vector(-0.000599442340899259, 182.140487670898, -6.07079016390344e-07)","Vector(-4.87414121627808, -0.0121146440505981, 398.128265380859)",4.111622981984247,"Vector(0.167702987790108, 180.002731323242, 0.000177871814230457)","Vector(-5.24628448486328, -0.00354829430580139, 408.317718505859)","[7, 2]"
4.095196094010035,"Vector(-0.000594430428463966, 182.11457824707, -2.18657689288193e-07)","Vector(-4.91036128997803, -0.012113630771637, 397.153930664063)",3.6888382756692764,"Vector(0.130579143762589, 180.004470825195, 0.000184234799235128)","Vector(-5.24632501602173, -0.00338956713676453, 407.3466796875)","[7, 2]"
4.428150169504833,"Vector(-0.0006056361598894, 182.14469909668, -4.76155349815599e-07)","Vector(-4.95019674301147, -0.0121139287948608, 396.081848144531)",2.9276631391789327,"Vector(0.160464689135551, 180.006240844727, 0.000117698829853907)","Vector(-5.24636030197144, -0.00328338146209717, 406.519592285156)","[7, 2]"
4.650976781845003,"Vector(-0.000613324751611799, 182.108108520508, -1.08749105720563e-07)","Vector(-4.99255752563477, -0.0121136903762817, 394.942413330078)",2.637945893514136,"Vector(0.10783377289772, 180.006011962891, 3.84397244488355e-05)","Vector(-5.24639558792114, -0.00323063135147095, 405.830535888672)","[7, 2]"
4.794650706120112,"Vector(-0.00060797855257988, 182.155349731445, -8.4023719182369e-07)","Vector(-5.03652620315552, -0.0121135711669922, 393.758758544922)",2.4405694032153415,"Vector(0.0620202608406544, 180.005416870117, 1.81952400453156e-05)","Vector(-5.24642515182495, -0.0032450258731842, 405.197052001953)","[15, 0]"
0.6365124172872079,"Vector(-0.000591737509239465, 168.443603515625, 1.53645924001466e-05)","Vector(-5.02570819854736, -0.0121142268180847, 393.667419433594)",2.292909386562164,"Vector(0.0425734221935272, 180.004913330078, 2.11521401070058e-05)","Vector(-5.24644899368286, -0.00324440002441406, 404.608001708984)","[15, 0]"
1.03175740061868,"Vector(-0.000620617298409343, 159.565307617188, -6.65853804093786e-06)","Vector(-4.96370029449463, -0.0121127367019653, 393.457977294922)",2.1706843411876107,"Vector(0.0324877984821796, 180.004577636719, 2.21718164539197e-05)","Vector(-5.24647283554077, -0.00324401259422302, 404.050689697266)","[15, 0]"
1.8671680234220829,"Vector(-0.000618743360973895, 153.823776245117, -7.596665454912e-06)","Vector(-4.81636238098145, -0.0121139287948608, 393.121917724609)",2.0305309337899526,"Vector(0.0331012308597565, 180.004440307617, 2.01737930183299e-05)","Vector(-5.24649667739868, -0.00323298573493958, 403.526092529297)","[15, 0]"
2.4293576470050846,"Vector(-0.0006135274306871, 149.313049316406, -5.22143000125652e-06)","Vector(-4.55300235748291, -0.0121134519577026, 392.636138916016)",1.9083581025217797,"Vector(0.0311345644295216, 180.004501342773, 3.9593520341441e-05)","Vector(-5.24652481079102, -0.00322073698043823, 403.034484863281)","[15, 0]"
2.7258994622754655,"Vector(-0.000593012489844114, 148.904357910156, -1.08661897684215e-05)","Vector(-4.21569442749023, -0.0121141076087952, 392.077209472656)",1.7881767774361175,"Vector(0.0296968091279268, 180.004425048828, 2.72655279331957e-06)","Vector(-5.24654912948608, -0.00321272015571594, 402.572998046875)","[15, 0]"
2.8716460103541106,"Vector(-0.000605884240940213, 148.815719604492, -1.71124713688187e-06)","Vector(-3.85177326202393, -0.0121139287948608, 391.474670410156)",1.668448092999723,"Vector(0.0292938277125359, 180.004364013672, 6.22125799054629e-06)","Vector(-5.24657297134399, -0.00320807099342346, 402.141540527344)","[15, 0]"
2.9425779933152016,"Vector(-0.000606454617809504, 148.947143554688, -8.2073576379571e-08)","Vector(-3.47484612464905, -0.0121139287948608, 390.850769042969)",1.8034918328203247,"Vector(359.986419677734, 180.003662109375, -6.30168915449758e-06)","Vector(-5.2465968132019, -0.00324100255966187, 401.693359375)","[15, 0]"
