NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
2.615675509597371,"Vector(359.977325439453, 169.239028930664, 0.00193238432984799)","Vector(-8.70565128326416, -0.00787454843521118, 469.828125)",0.2788460861396706,"Vector(359.960998535156, 180.001403808594, -0.000132749177282676)","Vector(-5.24996376037598, -0.00224193930625916, 450.166473388672)","[0, 0]"
4.955230728907357,"Vector(0.0100183114409447, 161.551483154297, -0.0011675450950861)","Vector(-8.44910621643066, -0.011359691619873, 468.872924804688)",0.4965434555071596,"Vector(359.943206787109, 180.01237487793, 0.000120207332656719)","Vector(-5.24996900558472, -0.00308731198310852, 450.063110351563)","[0, 0]"
9.296000787423832,"Vector(0.012195217423141, 155.259033203125, -0.00100521848071367)","Vector(-7.79282665252686, -0.0120790600776672, 467.235260009766)",1.2369537247925446,"Vector(359.867858886719, 180.012771606445, 3.86874671676196e-05)","Vector(-5.25001239776611, -0.00325769186019897, 449.850646972656)","[0, 0]"
12.14031331320378,"Vector(0.00422347476705909, 152.637893676758, 0.000277419429039583)","Vector(-6.44854116439819, -0.0121272206306458, 464.698547363281)",2.33909040452899,"Vector(359.777709960938, 180.009567260742, -0.000126698083477095)","Vector(-5.25008535385132, -0.00336131453514099, 449.401458740234)","[0, 0]"
11.73019250483673,"Vector(-1.8282376913703e-05, 162.123962402344, -1.53090002186218e-06)","Vector(-5.30199766159058, -0.01211017370224, 461.96337890625)",3.3367216826193,"Vector(359.763336181641, 180.005584716797, -0.00019861945474986)","Vector(-5.25016832351685, -0.00344020128250122, 448.682434082031)","[0, 0]"
11.583501108575822,"Vector(-0.000831190205644816, 171.086944580078, -9.59246317506768e-05)","Vector(-4.6187572479248, -0.0121080279350281, 459.138824462891)",4.052900816837124,"Vector(359.816192626953, 180.003601074219, -6.09283160883933e-05)","Vector(-5.25026559829712, -0.00347444415092468, 447.757934570313)","[0, 0]"
12.10834151233756,"Vector(-0.000747615064028651, 162.693481445313, -1.66936606547097e-05)","Vector(-3.98253798484802, -0.0121119022369385, 456.411315917969)",4.772645031319776,"Vector(359.824279785156, 180.002380371094, 8.52047651278554e-06)","Vector(-5.25038480758667, -0.0035470724105835, 446.645782470703)","[0, 0]"
14.91282207073147,"Vector(-0.000626105931587517, 162.564010620117, -1.7556039892952e-05)","Vector(-2.95610404014587, -0.0121133923530579, 453.138458251953)",5.609531484408133,"Vector(359.811309814453, 180.001266479492, 7.51063780626282e-05)","Vector(-5.25052213668823, -0.00330817699432373, 445.335845947266)","[11, 1]"
5.25153011531012,"Vector(-0.000596172350924462, 167.065414428711, -1.10704995677224e-05)","Vector(-2.77426910400391, -0.0121141672134399, 452.428192138672)",6.523412285340606,"Vector(359.801818847656, 179.996597290039, -0.000386924424674362)","Vector(-5.25055408477783, -0.00356394052505493, 443.814544677734)","[11, 1]"
8.698582259122311,"Vector(-0.000593888922594488, 168.066680908203, -4.81437109556282e-06)","Vector(-2.34985685348511, -0.0121142268180847, 450.578277587891)",6.691280856336203,"Vector(359.896697998047, 179.99462890625, -0.000109343185613398)","Vector(-5.25045919418335, -0.00369405746459961, 442.164154052734)","[11, 1]"
8.968890340949716,"Vector(-0.000614591001067311, 172.113235473633, -3.39096436619002e-06)","Vector(-1.96870303153992, -0.0121135115623474, 448.397613525391)",7.439943814438591,"Vector(359.863159179688, 179.9931640625, 0.000161041505634785)","Vector(-5.25035381317139, -0.00380110740661621, 440.407409667969)","[11, 1]"
11.44523204312459,"Vector(-0.000608716974966228, 175.623062133789, 1.06823961232294e-06)","Vector(-1.7049503326416, -0.0121143460273743, 445.928131103516)",7.715487033386166,"Vector(359.894561767578, 179.994140625, 0.000445593817858025)","Vector(-5.25024175643921, -0.00402200222015381, 438.516296386719)","[11, 1]"
14.365486394035866,"Vector(-0.000613016076385975, 179.81413269043, -3.54660073753621e-06)","Vector(-1.56340765953064, -0.0121132731437683, 442.637329101563)",8.198376703987705,"Vector(359.890319824219, 179.992477416992, 0.000169628721778281)","Vector(-5.25008535385132, -0.00406572222709656, 436.525573730469)","[11, 1]"
16.264120929201763,"Vector(-0.000613534939475358, 182.429946899414, 1.32402828967315e-05)","Vector(-1.71465349197388, -0.0121136903762817, 438.766174316406)",8.435635629469182,"Vector(359.923950195313, 179.991271972656, 0.000203569303266704)","Vector(-5.24983739852905, -0.00408098101615906, 434.441833496094)","[11, 1]"
17.447111417074392,"Vector(-0.000611944764386863, 180.035858154297, 7.73097053752281e-06)","Vector(-1.81560790538788, -0.0121138691902161, 434.524291992188)",8.544233390328928,"Vector(359.959167480469, 179.991912841797, 0.000358978431904688)","Vector(-5.2495698928833, -0.00407871603965759, 432.314788818359)","[11, 1]"
18.148810835629163,"Vector(-0.000609067268669605, 179.888916015625, -6.34781008557184e-06)","Vector(-1.77978312969208, -0.0121134519577026, 430.056793212891)",8.596245835307341,"Vector(359.979461669922, 179.992691040039, 0.00051037926459685)","Vector(-5.24931049346924, -0.00415077805519104, 430.172302246094)","[16, 1]"
4.144297064917613,"Vector(-0.00060607836348936, 179.824752807617, -3.29081376548857e-06)","Vector(-1.77820909023285, -0.0121140480041504, 429.449859619141)",8.648998310557582,"Vector(359.984069824219, 179.993515014648, 0.000568335643038154)","Vector(-5.24907493591309, -0.00413304567337036, 428.016540527344)","[16, 1]"
6.54298718758998,"Vector(-0.000601273204665631, 179.835296630859, -1.69542340699991e-06)","Vector(-1.77450835704803, -0.0121148228645325, 428.0478515625)",8.70150570006602,"Vector(359.985015869141, 179.994171142578, 0.000566848670132458)","Vector(-5.24886512756348, -0.00413957238197327, 425.847595214844)","[16, 1]"
7.8033865826071835,"Vector(-0.000590063980780542, 179.888198852539, 6.05086086125084e-07)","Vector(-1.7696818113327, -0.0121139883995056, 426.218872070313)",8.753766082049731,"Vector(359.985198974609, 179.995529174805, 0.000649777532089502)","Vector(-5.24869918823242, -0.00415247678756714, 423.665557861328)","[16, 1]"
8.438150590294132,"Vector(-0.000610874616540968, 179.877639770508, 7.56018039282935e-07)","Vector(-1.76437199115753, -0.0121138691902161, 424.170104980469)",8.80628396676864,"Vector(359.985260009766, 179.996231079102, 0.000572342716623098)","Vector(-5.24856281280518, -0.00414213538169861, 421.470336914063)","[16, 1]"
8.746339463411697,"Vector(-0.000605964567512274, 179.723449707031, 1.28202657379006e-06)","Vector(-1.75883078575134, -0.0121140480041504, 422.012573242188)",8.858556757299878,"Vector(359.985290527344, 179.996795654297, 0.000563599693123251)","Vector(-5.24844837188721, -0.004150390625, 419.262023925781)","[16, 1]"
8.889770905295084,"Vector(-0.000608954927884042, 179.959518432617, -2.34354843087203e-06)","Vector(-1.75537002086639, -0.0121138691902161, 419.803588867188)",8.910060891487431,"Vector(359.985321044922, 179.99739074707, 0.0005660560564138)","Vector(-5.24835777282715, -0.00418773293495178, 417.040802001953)","[16, 1]"
8.95386222517624,"Vector(-0.000608847301919013, 180.002624511719, -2.18911623051099e-06)","Vector(-1.75422394275665, -0.0121136903762817, 417.570922851563)",8.961313255753554,"Vector(359.9853515625, 179.997787475586, 0.000552866607904434)","Vector(-5.24828195571899, -0.00420683622360229, 414.806762695313)","[16, 1]"
8.981326625992217,"Vector(-0.000610875198617578, 179.992980957031, -2.61740478890715e-06)","Vector(-1.75315403938293, -0.0121136903762817, 415.328063964844)",9.012845996937699,"Vector(359.985382080078, 179.998107910156, 0.000539232394658029)","Vector(-5.24821805953979, -0.00419628620147705, 412.559783935547)","[13, 1]"
14.984135266066527,"Vector(-0.000599670340307057, 179.888931274414, -8.31799752631923e-07)","Vector(-1.75211942195892, -0.0121140480041504, 413.043273925781)",9.06305981451106,"Vector(359.985412597656, 179.998748779297, 0.000596822646912187)","Vector(-5.24817848205566, -0.0042552649974823, 410.300231933594)","[13, 1]"
21.279907902717138,"Vector(-0.000601803767494857, 179.958770751953, 1.15627351249259e-07)","Vector(-1.75062799453735, -0.0121139287948608, 408.295562744141)",9.114099504808307,"Vector(359.985412597656, 179.999298095703, 0.00057538429973647)","Vector(-5.24816036224365, -0.00422817468643188, 408.027923583984)","[13, 1]"
22.686768996713145,"Vector(-0.000610448303632438, 179.949798583984, -1.96043288269721e-07)","Vector(-1.74920618534088, -0.0121135711669922, 402.711822509766)",9.164891243926562,"Vector(359.985443115234, 179.999481201172, 0.00053369824308902)","Vector(-5.2481517791748, -0.00423198938369751, 405.742919921875)","[13, 1]"
23.281880258946355,"Vector(-0.000601589505095035, 180.044769287109, -2.12255167753028e-06)","Vector(-1.74054408073425, -0.0121142864227295, 396.954986572266)",8.856781026444187,"Vector(0.0423369184136391, 180.00212097168, 0.00067606451921165)","Vector(-5.24816703796387, -0.00419402122497559, 403.483245849609)","[13, 1]"
23.770180492675543,"Vector(-0.000609804585110396, 180.29524230957, -2.06008508030209e-06)","Vector(-1.74629461765289, -0.0121138095855713, 391.064147949219)",8.818173434044565,"Vector(0.0240409672260284, 180.002975463867, 0.000715760514140129)","Vector(-5.2482476234436, -0.00422808527946472, 401.283721923828)","[13, 1]"
24.151620174028544,"Vector(-0.000621012703049928, 179.910125732422, 1.45143769714196e-06)","Vector(-1.75638103485107, -0.0121137499809265, 385.066131591797)",8.869376202233719,"Vector(359.993988037109, 180.001861572266, 0.000513999490067363)","Vector(-5.24833917617798, -0.00422284007072449, 399.072540283203)","[13, 1]"
24.43847692274785,"Vector(-0.000603831256739795, 180.009826660156, -2.14983219848364e-06)","Vector(-1.75080108642578, -0.0121139883995056, 378.986236572266)",8.920315757938585,"Vector(359.987060546875, 180.001510620117, 0.000439429597463459)","Vector(-5.2484188079834, -0.00423100590705872, 396.848693847656)","[13, 1]"
24.639896292993296,"Vector(-0.000606500136200339, 179.963104248047, -1.9320862065797e-06)","Vector(-1.75076591968536, -0.0121138095855713, 372.846771240234)",8.971523294429934,"Vector(359.985687255859, 180.001220703125, 0.000442665652371943)","Vector(-5.24848413467407, -0.00421774387359619, 394.612091064453)","[23, 0]"
9.725958909392858,"Vector(-0.000589742849115282, 180.076400756836, -2.20597394218203e-06)","Vector(-1.75079047679901, -0.0121144652366638, 371.454559326172)",9.02300548875226,"Vector(359.985443115234, 180.000839233398, 0.000405949627747759)","Vector(-5.24853754043579, -0.0042000412940979, 392.362579345703)","[23, 0]"
16.375732422986868,"Vector(-0.000605218578130007, 179.971710205078, 1.0029262966782e-06)","Vector(-1.7514283657074, -0.0121138691902161, 368.031005859375)",9.074239733326564,"Vector(359.985412597656, 180.00065612793, 0.000445222074631602)","Vector(-5.24858570098877, -0.00420713424682617, 390.100219726563)","[23, 0]"
20.52309126438134,"Vector(-0.000608527159783989, 180.060165405273, -1.88927529620742e-07)","Vector(-1.75009834766388, -0.0121139883995056, 363.314422607422)",9.125225070019786,"Vector(359.985412597656, 180.000823974609, 0.000492600025609136)","Vector(-5.24863338470459, -0.00421980023384094, 387.825134277344)","[23, 0]"
23.00110477438794,"Vector(-0.000601696548983455, 180.031982421875, -1.6316828350682e-06)","Vector(-1.74189591407776, -0.0121140480041504, 357.8095703125)",9.178546909033399,"Vector(359.985107421875, 180.001007080078, 0.000512249593157321)","Vector(-5.2486891746521, -0.00423350930213928, 385.537170410156)","[23, 0]"
24.420193118191637,"Vector(-0.000617276469711214, 180.097366333008, -2.51581877819262e-06)","Vector(-1.74610555171967, -0.0121131539344788, 351.843902587891)",9.284530643245429,"Vector(359.976440429688, 180.000625610352, 0.000486428616568446)","Vector(-5.24874401092529, -0.00428310036659241, 383.229370117188)","[23, 0]"
