NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.375085271626193,"Vector(-0.000607309746555984, 169.175094604492, -3.64458787771582e-06)","Vector(-8.69740962982178, -0.0121133327484131, 443.945770263672)",5.927530671095911,"Vector(359.808502197266, 179.979858398438, -0.000183600714080967)","Vector(-5.24858331680298, -0.00337952375411987, 444.737701416016)","[29, 2]"
2.1789124696435502,"Vector(-0.000609710870776325, 166.20263671875, -3.31344062942662e-06)","Vector(-8.60547542572021, -0.0121141672134399, 443.529937744141)",6.461230034848918,"Vector(359.854827880859, 179.980361938477, 0.000222528222366236)","Vector(-5.24813556671143, -0.00360992550849915, 443.176635742188)","[29, 2]"
3.0834702026672574,"Vector(-0.000593131757341325, 164.000274658203, -2.80403719443711e-06)","Vector(-8.42923259735107, -0.0121139883995056, 442.870086669922)",6.75173486906207,"Vector(359.902130126953, 179.984252929688, 0.000597157632000744)","Vector(-5.24776124954224, -0.00367867946624756, 441.527526855469)","[29, 2]"
0.0,"Vector(-0.000598955317400396, 163.684692382813, -3.40030783263501e-06)","Vector(-8.39402008056641, -0.0121141076087952, 442.748199462891)",7.415585290800326,"Vector(359.863800048828, 179.983047485352, 0.000179184527951293)","Vector(-5.24735116958618, -0.00379180908203125, 439.743347167969)","[29, 2]"
5.96046447753906e-06,"Vector(-0.000592021504417062, 163.684722900391, -2.41316502069822e-06)","Vector(-8.39402008056641, -0.0121148228645325, 442.748199462891)",7.693712458930666,"Vector(359.909637451172, 179.983657836914, 0.000311330804834142)","Vector(-5.2468786239624, -0.00386437773704529, 437.856048583984)","[29, 2]"
0.551126598097028,"Vector(-0.000624289619736373, 176.532669067383, -3.18172787956428e-05)","Vector(-8.38739490509033, -0.0121133327484131, 442.698028564453)",8.100852155095419,"Vector(359.911010742188, 179.98616027832, 0.000660632038488984)","Vector(-5.24646520614624, -0.00392556190490723, 435.889831542969)","[29, 2]"
1.3164868045449705,"Vector(-0.000644359097350389, 185.549758911133, 2.13204384635901e-05)","Vector(-8.40186405181885, -0.0121127367019653, 442.438995361328)",8.350715789724886,"Vector(359.924835205078, 179.987091064453, 0.000512499595060945)","Vector(-5.24606561660767, -0.00404208898544312, 433.824310302734)","[8, 2]"
4.405694151653761,"Vector(-0.000614276214037091, 184.475540161133, 6.77929938319721e-06)","Vector(-8.45037841796875, -0.0121141672134399, 441.825775146484)",8.51802456133116,"Vector(359.948913574219, 179.988922119141, 0.000628691050224006)","Vector(-5.24569034576416, -0.00408625602722168, 431.712158203125)","[8, 2]"
8.01435472706347,"Vector(-0.000602737360168248, 183.077697753906, 2.82619521385641e-06)","Vector(-8.56310558319092, -0.0121141076087952, 440.203399658203)",8.603318283116504,"Vector(359.969329833984, 179.991714477539, 0.000795499712694436)","Vector(-5.24538803100586, -0.00413334369659424, 429.571960449219)","[8, 2]"
10.702856670298376,"Vector(-0.000609859474934638, 181.291839599609, 1.14456247501948e-06)","Vector(-8.65473556518555, -0.0121140480041504, 437.807739257813)",8.654560148092125,"Vector(359.981292724609, 179.993865966797, 0.000795221712905914)","Vector(-5.24515676498413, -0.00420069694519043, 427.414825439453)","[8, 2]"
12.61942882154187,"Vector(-0.000617157144006342, 180.505599975586, -4.6532331907656e-06)","Vector(-8.68905639648438, -0.0121130347251892, 434.849548339844)",8.706041373963792,"Vector(359.984466552734, 179.995513916016, 0.000761799339670688)","Vector(-5.24498748779297, -0.00420263409614563, 425.244781494141)","[8, 2]"
13.922878754131087,"Vector(-0.000620786857325584, 180.672058105469, -4.08464666179498e-06)","Vector(-8.71827793121338, -0.0121133923530579, 431.501373291016)",8.757774372048784,"Vector(359.985137939453, 179.996978759766, 0.000723324250429869)","Vector(-5.24487447738647, -0.00418990850448608, 423.061737060547)","[8, 2]"
10.4644991494194,"Vector(-0.000609059643466026, 180.103637695313, -1.46932120514975e-06)","Vector(-8.72638416290283, -0.0121141672134399, 428.497222900391)",8.808747309604684,"Vector(359.985290527344, 179.998260498047, 0.000701621407642961)","Vector(-5.24481153488159, -0.00422230362892151, 420.865905761719)","[8, 2]"
8.886741532065493,"Vector(-0.000601162144448608, 180.121490478516, -1.53123846757808e-06)","Vector(-8.73183441162109, -0.0121140480041504, 426.13427734375)",8.859464664322084,"Vector(359.9853515625, 179.999114990234, 0.00065660965628922)","Vector(-5.24478530883789, -0.00424107909202576, 418.657379150391)","[8, 2]"
8.319098172810762,"Vector(-0.000604576140176505, 180.212326049805, -1.7846372202257e-06)","Vector(-8.7367582321167, -0.012114405632019, 424.00341796875)",8.910965927268803,"Vector(359.9853515625, 179.999893188477, 0.00062135054031387)","Vector(-5.244788646698, -0.00420674681663513, 416.435943603516)","[2, 1]"
0.4547129141393327,"Vector(-0.000600095081608742, 180.187652587891, -1.21478217351978e-06)","Vector(-8.73691558837891, -0.0121144652366638, 423.940765380859)",8.962740902835872,"Vector(359.9853515625, 180.000885009766, 0.000621373299509287)","Vector(-5.2448296546936, -0.00418487191200256, 414.201538085938)","[2, 1]"
0.8606021764530601,"Vector(-0.000602444051764905, 180.09260559082, -2.66816954308524e-07)","Vector(-8.73735904693604, -0.0121138691902161, 423.768524169922)",9.013738640168247,"Vector(359.985382080078, 180.001388549805, 0.000582984532229602)","Vector(-5.24489307403564, -0.00421646237373352, 411.954345703125)","[2, 1]"
1.1932440274747547,"Vector(-0.000601376174017787, 180.122573852539, -9.21880655369023e-07)","Vector(-8.73806858062744, -0.0121139287948608, 423.505157470703)",9.065019617029229,"Vector(359.985382080078, 180.001876831055, 0.000570491829421371)","Vector(-5.2449779510498, -0.00420945882797241, 409.694305419922)","[2, 1]"
1.449586344502304,"Vector(-0.00060414953622967, 180.23503112793, -1.6387966752518e-06)","Vector(-8.73897647857666, -0.0121141672134399, 423.169525146484)",9.116050733105888,"Vector(359.985412597656, 180.002456665039, 0.000572540622670203)","Vector(-5.24508476257324, -0.00421813130378723, 407.421508789063)","[2, 1]"
1.6387971532560386,"Vector(-0.00060916633810848, 180.201080322266, -1.21954315090989e-06)","Vector(-8.74006652832031, -0.0121132731437683, 422.779479980469)",9.16574385145267,"Vector(359.985473632813, 180.002960205078, 0.000601913023274392)","Vector(-5.24521255493164, -0.00428315997123718, 405.136260986328)","[2, 1]"
1.7700380934151618,"Vector(-0.00061578449094668, 180.04963684082, 4.13487612149765e-07)","Vector(-8.74125862121582, -0.0121139287948608, 422.350311279297)",9.2524376145209,"Vector(359.979919433594, 180.003067016602, 0.000562812376301736)","Vector(-5.24535512924194, -0.00428614020347595, 402.835266113281)","[2, 1]"
1.8615860064087013,"Vector(-0.000611088937148452, 180.090606689453, 2.67099778739066e-07)","Vector(-8.74246978759766, -0.0121134519577026, 421.894134521484)",9.363696117588335,"Vector(359.972564697266, 180.002853393555, 0.000509612436871976)","Vector(-5.24550199508667, -0.00428810715675354, 400.506683349609)","[2, 1]"
1.9195557807369303,"Vector(-0.000610126764513552, 180.337768554688, -1.31015531223966e-06)","Vector(-8.743727684021, -0.0121136903762817, 421.420379638672)",9.485693954011685,"Vector(359.9697265625, 180.003021240234, 0.000545560615137219)","Vector(-5.24565649032593, -0.00431236624717712, 398.150238037109)","[8, 2]"
1.4821730223755558,"Vector(-0.00059508642880246, 171.418045043945, 9.37292952585267e-06)","Vector(-8.72372150421143, -0.0121150612831116, 421.20654296875)",9.610050228953183,"Vector(359.9677734375, 180.003326416016, 0.000589549366850406)","Vector(-5.24582767486572, -0.00437456369400024, 395.762664794922)","[8, 2]"
2.404708009385736,"Vector(-0.000595369550865144, 165.122512817383, -3.92340325561236e-06)","Vector(-8.61733627319336, -0.0121139883995056, 420.707885742188)",9.684278517242191,"Vector(359.975402832031, 180.003723144531, 0.000583346700295806)","Vector(-5.24600601196289, -0.00437989830970764, 393.349212646484)","[8, 2]"
3.9429642929575714,"Vector(-0.000610983173828572, 160.74951171875, -5.37351252205553e-06)","Vector(-8.38963603973389, -0.0121134519577026, 419.976501464844)",9.823838261959205,"Vector(359.968383789063, 180.003494262695, 0.000566332542803138)","Vector(-5.24619340896606, -0.00443166494369507, 390.912017822266)","[8, 2]"
5.465354190377063,"Vector(-0.000621331739239395, 157.165710449219, -2.57420470006764e-06)","Vector(-7.95153045654297, -0.0121134519577026, 418.839782714844)",9.931584382437222,"Vector(359.968597412109, 180.003051757813, 0.000520285044331104)","Vector(-5.24636459350586, -0.00444957613945007, 388.439544677734)","[8, 2]"
6.258277442877169,"Vector(-0.000622631574515253, 155.014938354492, -7.90978265285958e-06)","Vector(-7.33813667297363, -0.0121132731437683, 417.484161376953)",9.978195222080968,"Vector(359.981353759766, 180.004013061523, 0.000642816070467234)","Vector(-5.24654674530029, -0.00446000695228577, 385.950714111328)","[8, 2]"
6.65383547786693,"Vector(-0.000604970322456211, 155.251068115234, -6.96035976943676e-06)","Vector(-6.65234279632568, -0.0121141076087952, 416.010131835938)",10.022642182466747,"Vector(359.985015869141, 180.004180908203, 0.000662859703879803)","Vector(-5.246741771698, -0.00456538796424866, 383.450714111328)","[8, 2]"
4.741715598238906,"Vector(-0.000602101616095752, 162.097122192383, -1.23995005196775e-05)","Vector(-6.13693857192993, -0.0121145844459534, 414.727996826172)",10.06875994700607,"Vector(359.985778808594, 180.003677368164, 0.000547888921573758)","Vector(-5.24692630767822, -0.00450590252876282, 380.939147949219)","[8, 2]"
