NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 1]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.24740041703064108,"Vector(359.965789794922, 180.002105712891, -0.000136328410007991)","Vector(-5.24996376037598, -0.00223985314369202, 450.169158935547)","[20, 1]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.6149347753638406,"Vector(359.924194335938, 179.99267578125, 3.21039187838323e-05)","Vector(-5.24995565414429, -0.00309786200523376, 450.054229736328)","[20, 1]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",1.398324695935689,"Vector(359.852142333984, 179.993804931641, -9.71655208559241e-06)","Vector(-5.24992799758911, -0.00327199697494507, 449.810760498047)","[20, 1]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",2.5259037572316716,"Vector(359.768280029297, 179.990966796875, -0.000102638179669157)","Vector(-5.24986171722412, -0.00337713956832886, 449.316619873047)","[20, 1]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",3.358371525048639,"Vector(359.785583496094, 179.989303588867, -4.14244605053682e-05)","Vector(-5.24976634979248, -0.00343763828277588, 448.577697753906)","[20, 1]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",4.146824387634686,"Vector(359.806762695313, 179.988891601563, 5.02230395795777e-05)","Vector(-5.24965953826904, -0.00349500775337219, 447.624267578125)","[20, 1]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",5.043965732657564,"Vector(359.799957275391, 179.989120483398, 0.000172485611983575)","Vector(-5.24955177307129, -0.00350934267044067, 446.485168457031)","[20, 1]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",5.815506075255641,"Vector(359.802947998047, 179.989837646484, 0.000218516361201182)","Vector(-5.24943780899048, -0.00338852405548096, 445.1298828125)","[25, 1]"
10.165437403723722,"Vector(-0.00060639251023531, 180.044326782227, -8.28859697321604e-07)","Vector(-8.75409317016602, -0.012114405632019, 432.550964355469)",6.3828288074600685,"Vector(359.854248046875, 179.988510131836, -0.000105034581793007)","Vector(-5.24922657012939, -0.0035930871963501, 443.591857910156)","[25, 1]"
16.49475131428539,"Vector(-0.000600523315370083, 179.988159179688, -2.54728934123705e-06)","Vector(-8.75209522247314, -0.0121141076087952, 429.053344726563)",7.051109426861451,"Vector(359.840698242188, 179.986312866211, 6.2890314438846e-05)","Vector(-5.24894523620605, -0.00374519824981689, 441.891571044922)","[25, 1]"
20.08056761306285,"Vector(-0.000603404187131673, 180.021896362305, -1.90018761259125e-06)","Vector(-8.75196266174316, -0.0121139883995056, 424.384857177734)",7.636464786482494,"Vector(359.857788085938, 179.985397338867, 2.64996888290625e-05)","Vector(-5.24859380722046, -0.00385755300521851, 440.051391601563)","[25, 1]"
22.030641881031368,"Vector(-0.000609701091889292, 180.003875732422, -7.41293433748069e-07)","Vector(-8.74931335449219, -0.0121138095855713, 419.066650390625)",7.975804495272248,"Vector(359.902709960938, 179.985534667969, 0.000296775018796325)","Vector(-5.24816846847534, -0.00391638278961182, 438.106170654297)","[25, 1]"
23.04688153583148,"Vector(-0.000608314119745046, 179.953170776367, -8.23434447738691e-07)","Vector(-8.74979496002197, -0.0121138691902161, 413.402587890625)",8.387482763939179,"Vector(359.901031494141, 179.987045288086, 0.00057914003264159)","Vector(-5.24778366088867, -0.00404399633407593, 436.044036865234)","[25, 1]"
23.556520683014064,"Vector(-0.00061567808734253, 179.969360351563, -1.95546499526245e-06)","Vector(-8.7498722076416, -0.0121138095855713, 407.561859130859)",8.532214294233558,"Vector(359.945587158203, 179.989379882813, 0.000570195552427322)","Vector(-5.24742937088013, -0.00411665439605713, 433.924865722656)","[25, 1]"
23.80065936330397,"Vector(-0.00060671241953969, 180.029449462891, -1.93771984413615e-06)","Vector(-8.74752998352051, -0.0121139287948608, 401.634643554688)",8.585740172224844,"Vector(359.975708007813, 179.990966796875, 0.000655596901196986)","Vector(-5.24709510803223, -0.00408908724784851, 431.785095214844)","[25, 1]"
23.91358880975187,"Vector(-0.000604258617386222, 179.985122680664, -2.17878960029338e-06)","Vector(-8.74902725219727, -0.0121139883995056, 395.666595458984)",8.63853841703735,"Vector(359.983306884766, 179.992904663086, 0.000700177857652307)","Vector(-5.24683141708374, -0.00411584973335266, 429.631958007813)","[11, 2]"
2.8564464730709727,"Vector(-0.000595186837017536, 180.008758544922, -1.38099858304486e-06)","Vector(-8.74913692474365, -0.012114405632019, 395.234741210938)",8.69059757216945,"Vector(359.98486328125, 179.99430847168, 0.000708497711457312)","Vector(-5.24661874771118, -0.00415793061256409, 427.465698242188)","[11, 2]"
4.147339147886333,"Vector(-0.000602124258875847, 179.952529907227, -6.97121720349969e-07)","Vector(-8.74935245513916, -0.0121138095855713, 394.317199707031)",8.743411083373298,"Vector(359.985168457031, 179.995742797852, 0.000668331864289939)","Vector(-5.24646139144897, -0.00413084030151367, 425.286254882813)","[11, 2]"
4.672241235406768,"Vector(-0.000624642241746187, 179.989273071289, -8.78995024322649e-07)","Vector(-8.74955463409424, -0.0121132135391235, 393.197113037109)",8.795471205226159,"Vector(359.985260009766, 179.996536254883, 0.000612416246440262)","Vector(-5.24633646011353, -0.00415879487991333, 423.093780517578)","[11, 2]"
4.879784598897574,"Vector(-0.000610554649028927, 179.9306640625, 5.99282429902814e-07)","Vector(-8.75013828277588, -0.0121137499809265, 391.995971679688)",8.847280509931224,"Vector(359.985290527344, 179.997604370117, 0.000639819598291069)","Vector(-5.24624967575073, -0.00417640805244446, 420.888305664063)","[11, 2]"
4.913330190115092,"Vector(-0.00060436490457505, 179.988464355469, 1.02507624433201e-06)","Vector(-8.75102710723877, -0.0121138691902161, 390.7705078125)",8.898322114860397,"Vector(359.985321044922, 179.998519897461, 0.000631768663879484)","Vector(-5.24620008468628, -0.00421544909477234, 418.670043945313)","[11, 2]"
4.934692383734031,"Vector(-0.000603724678512663, 180.001419067383, -1.15932255084772e-06)","Vector(-8.75090789794922, -0.0121138691902161, 389.538909912109)",8.948063874500706,"Vector(359.985382080078, 179.999053955078, 0.000629268994089216)","Vector(-5.2461724281311, -0.00428470969200134, 416.439300537109)","[11, 2]"
4.956054798524661,"Vector(-0.000608207192271948, 179.987411499023, -2.05997730517993e-06)","Vector(-8.75080108642578, -0.0121138095855713, 388.302185058594)",8.998602882024615,"Vector(359.985412597656, 179.99951171875, 0.000586458598263562)","Vector(-5.24616432189941, -0.00426062941551209, 414.195892333984)","[11, 2]"
