NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.417130038954998,"Vector(-0.000614535470958799, 196.689239501953, 6.1300038396439e-06)","Vector(-5.21787881851196, -0.0121135115623474, 459.424499511719)",6.24165208021172,"Vector(359.835784912109, 179.990005493164, 3.53178947989363e-05)","Vector(-5.24960851669312, -0.00352802872657776, 443.730743408203)","[13, 1]"
3.79237867796145,"Vector(-0.000598599493969232, 202.811767578125, 7.66521588957403e-06)","Vector(-5.47730588912964, -0.012114405632019, 458.712432861328)",6.706825351814912,"Vector(359.865539550781, 179.988540649414, -5.79204083805962e-07)","Vector(-5.24937868118286, -0.00366812944412231, 442.116973876953)","[13, 1]"
6.119193881318612,"Vector(-0.000599293445702642, 207.75422668457, 3.81597828891245e-06)","Vector(-6.02910184860229, -0.0121141672134399, 457.549621582031)",7.368540897577039,"Vector(359.851043701172, 179.986297607422, 7.46260557207279e-05)","Vector(-5.24907302856445, -0.00379034876823425, 440.366729736328)","[13, 1]"
7.817055144603121,"Vector(-0.000607679423410445, 211.293975830078, 1.03053671409725e-05)","Vector(-6.92186212539673, -0.012113630771637, 456.011291503906)",7.678969556648911,"Vector(359.895355224609, 179.985397338867, 0.000112169240310322)","Vector(-5.24867963790894, -0.00388002395629883, 438.492065429688)","[13, 1]"
6.646594870614411,"Vector(-0.000611817871686071, 203.389358520508, 2.20241836359492e-05)","Vector(-7.79229354858398, -0.0121135711669922, 454.399749755859)",8.243634355773434,"Vector(359.880310058594, 179.986053466797, 0.00048608792712912)","Vector(-5.24829196929932, -0.00400587916374207, 436.512145996094)","[13, 1]"
5.913796494564265,"Vector(-0.000631903239991516, 195.77458190918, 1.57394958932855e-06)","Vector(-8.30972576141357, -0.0121124982833862, 452.946502685547)",8.432254007946206,"Vector(359.918426513672, 179.986892700195, 0.000396779592847452)","Vector(-5.24788951873779, -0.00409984588623047, 434.425933837891)","[13, 1]"
5.648481804532523,"Vector(-0.000621299201156944, 190.273498535156, -4.41710517407046e-06)","Vector(-8.63273906707764, -0.0121133923530579, 451.548065185547)",8.567971383220275,"Vector(359.954071044922, 179.988464355469, 0.000579682062380016)","Vector(-5.24749135971069, -0.00416556000709534, 432.304718017578)","[24, 1]"
0.9095351150667091,"Vector(-0.00061856594402343, 186.455627441406, -2.47282486043332e-07)","Vector(-8.64954376220703, -0.0121132135391235, 451.423797607422)",8.6250411217456,"Vector(359.974273681641, 179.989776611328, 0.000607328314799815)","Vector(-5.24711990356445, -0.00411105155944824, 430.155029296875)","[24, 1]"
2.065138289012734,"Vector(-0.000588473863899708, 183.891632080078, -3.40362180395459e-06)","Vector(-8.68097877502441, -0.0121146440505981, 451.063079833984)",8.677655286248731,"Vector(359.98291015625, 179.992156982422, 0.000754294509533793)","Vector(-5.24682235717773, -0.00412833690643311, 427.992126464844)","[24, 1]"
3.792956609636939,"Vector(-0.000605363224167377, 182.015350341797, -3.18217348649341e-06)","Vector(-8.71930408477783, -0.0121131539344788, 450.297637939453)",8.73052791791395,"Vector(359.984771728516, 179.99397277832, 0.000715555099304765)","Vector(-5.24659442901611, -0.00412136316299438, 425.815887451172)","[24, 1]"
5.127172210853727,"Vector(-0.000607885944191366, 180.401596069336, -1.32216405290819e-06)","Vector(-8.74316215515137, -0.0121137499809265, 449.155151367188)",8.782650016977229,"Vector(359.985168457031, 179.995330810547, 0.000701058597769588)","Vector(-5.24641895294189, -0.0041545033454895, 423.626586914063)","[24, 1]"
6.112671862586446,"Vector(-0.000607459980528802, 179.996215820313, -1.90134460353875e-06)","Vector(-8.7449254989624, -0.0121140480041504, 447.728637695313)",8.834524166837735,"Vector(359.985260009766, 179.996810913086, 0.000700681412126869)","Vector(-5.24629926681519, -0.00417289137840271, 421.424285888672)","[24, 1]"
6.8054206943297695,"Vector(-0.000605644716415554, 180.046569824219, -2.70729969997774e-06)","Vector(-8.74551105499268, -0.0121138095855713, 446.097930908203)",8.885109918601595,"Vector(359.9853515625, 179.997863769531, 0.000677825650200248)","Vector(-5.24622249603271, -0.00423645973205566, 419.209320068359)","[24, 1]"
7.272339429977151,"Vector(-0.000610447605140507, 180.027893066406, -2.56428097600292e-06)","Vector(-8.74621391296387, -0.0121137499809265, 444.326995849609)",8.93544389811325,"Vector(359.985382080078, 179.998550415039, 0.000640172336716205)","Vector(-5.24617481231689, -0.00426146388053894, 416.981750488281)","[24, 1]"
7.574470969187373,"Vector(-0.000610766641329974, 180.13020324707, -1.83609483883629e-06)","Vector(-8.74692916870117, -0.0121139883995056, 442.463714599609)",8.98657418078165,"Vector(359.985382080078, 179.999038696289, 0.000586106907576323)","Vector(-5.24614715576172, -0.0042271614074707, 414.741363525391)","[3, 1]"
3.811772259830549,"Vector(-0.000595953490119427, 172.166458129883, 7.59414342610398e-06)","Vector(-8.69916343688965, -0.0121145248413086, 441.913452148438)",9.037986757087703,"Vector(359.985382080078, 179.999389648438, 0.000540032051503658)","Vector(-5.24613571166992, -0.00420486927032471, 412.488098144531)","[3, 1]"
6.186300448868014,"Vector(-0.000601305393502116, 166.181610107422, -2.14135161513695e-06)","Vector(-8.44753551483154, -0.012114405632019, 440.626770019531)",9.093175889319703,"Vector(359.984832763672, 179.999984741211, 0.000572274904698133)","Vector(-5.24614572525024, -0.00421237945556641, 410.221069335938)","[3, 1]"
10.142789663017513,"Vector(-0.000609794864431024, 161.282501220703, -3.16527780341858e-06)","Vector(-7.89037656784058, -0.012113630771637, 438.737762451172)",9.14406872103456,"Vector(359.985290527344, 180.000747680664, 0.000600451254285872)","Vector(-5.2461838722229, -0.00422489643096924, 407.941192626953)","[3, 1]"
14.051681450915167,"Vector(-0.000627332367002964, 154.568115234375, 7.74060663388809e-06)","Vector(-6.73710489273071, -0.0121133327484131, 435.826568603516)",8.855463054245357,"Vector(0.0389393195509911, 180.003356933594, 0.000681431964039803)","Vector(-5.24625301361084, -0.00419986248016357, 405.677917480469)","[3, 1]"
10.937490969923836,"Vector(-0.000610822287853807, 162.199356079102, -2.38585744227748e-05)","Vector(-5.58737087249756, -0.0121138095855713, 433.012420654297)",8.384682738733554,"Vector(0.0956204831600189, 180.006805419922, 0.000821324705611914)","Vector(-5.24638032913208, -0.00413793325424194, 403.527923583984)","[3, 1]"
9.698945809439037,"Vector(-0.000597337784711272, 169.69189453125, -4.18524723500013e-06)","Vector(-4.9653434753418, -0.0121141076087952, 430.556121826172)",8.389637996443488,"Vector(0.0309432782232761, 180.006149291992, 0.000679144868627191)","Vector(-5.24657583236694, -0.00404372811317444, 401.447174072266)","[3, 1]"
9.642363581267054,"Vector(-0.000608470698352903, 176.89323425293, -1.47718253629137e-06)","Vector(-4.6816291809082, -0.0121136903762817, 428.207122802734)",8.595039398938173,"Vector(359.967193603516, 180.003890991211, 0.000324284512316808)","Vector(-5.24677562713623, -0.00408011674880981, 399.322479248047)","[3, 1]"
11.656488508959237,"Vector(-0.000612207397352904, 184.754119873047, 6.55745407129871e-06)","Vector(-4.73789644241333, -0.0121139287948608, 425.512573242188)",8.651798269500146,"Vector(359.975860595703, 180.00325012207, 0.000289420771878213)","Vector(-5.24693059921265, -0.0041273832321167, 397.165985107422)","[9, 2]"
1.3026842954626052,"Vector(-0.000598197744693607, 173.912322998047, 1.54686968016904e-05)","Vector(-4.7303466796875, -0.0121145844459534, 425.331939697266)",8.703790685829253,"Vector(359.983184814453, 180.002868652344, 0.000367650616681203)","Vector(-5.2470588684082, -0.00416284799575806, 394.996520996094)","[9, 2]"
2.3980990791546577,"Vector(-0.00059613591292873, 166.626586914063, -4.48621949544759e-06)","Vector(-4.64484119415283, -0.0121150016784668, 424.855529785156)",8.756541263266353,"Vector(359.984832763672, 180.002365112305, 0.000361988233635202)","Vector(-5.24716901779175, -0.00413393974304199, 392.813781738281)","[9, 2]"
4.298538477353747,"Vector(-0.000604324566666037, 161.556076049805, -5.61458091397071e-06)","Vector(-4.41599559783936, -0.0121135711669922, 424.067901611328)",8.809046753211563,"Vector(359.985198974609, 180.001922607422, 0.000380735320504755)","Vector(-5.24726009368896, -0.00413799285888672, 390.617858886719)","[9, 2]"
6.282138958436032,"Vector(-0.000632331299129874, 157.136260986328, -2.96221742246416e-06)","Vector(-3.93388509750366, -0.0121127963066101, 422.790374755859)",8.861305243791826,"Vector(359.985260009766, 180.00178527832, 0.000417618517531082)","Vector(-5.24734354019165, -0.00415033102035522, 388.408843994141)","[9, 2]"
7.667271303321087,"Vector(-0.000614905671682209, 155.493026733398, -1.03101465356303e-05)","Vector(-3.20385909080505, -0.0121138095855713, 421.172393798828)",8.913315778528485,"Vector(359.985321044922, 180.001510620117, 0.000421232398366556)","Vector(-5.24741840362549, -0.00416374206542969, 386.186798095703)","[9, 2]"
6.206071298121942,"Vector(-0.000603790627792478, 161.7509765625, -1.5496840205742e-05)","Vector(-2.54780721664429, -0.0121141076087952, 419.564056396484)",8.963504806620998,"Vector(359.985382080078, 180.001312255859, 0.000469373626401648)","Vector(-5.24748992919922, -0.00425204634666443, 383.952209472656)","[9, 2]"
5.433077567854796,"Vector(-0.000599447463173419, 167.757705688477, -8.9788483137454e-07)","Vector(-2.17170476913452, -0.0121141076087952, 418.1875)",9.015026098505567,"Vector(359.985382080078, 180.001068115234, 0.000445168494479731)","Vector(-5.24754953384399, -0.00420716404914856, 381.704681396484)","[9, 2]"
