NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 2]"
2.2716797295133713,"Vector(359.977325439453, 169.261917114258, 0.00192730070557445)","Vector(-8.71147346496582, -0.00787502527236938, 469.874938964844)",0.2576540182036323,"Vector(359.965423583984, 180.004150390625, -8.02919021225534e-05)","Vector(-5.24997329711914, -0.00223985314369202, 450.168731689453)","[29, 2]"
4.310271647825936,"Vector(0.0100193852558732, 161.707168579102, -0.00114900572225451)","Vector(-8.48955535888672, -0.0113598108291626, 469.044036865234)",0.6272496471861784,"Vector(359.916748046875, 180.004257202148, 4.6305896830745e-05)","Vector(-5.24997806549072, -0.00310537219047546, 450.044219970703)","[29, 2]"
8.084037345461411,"Vector(0.0121920155361295, 155.799362182617, -0.000969351618550718)","Vector(-7.92689800262451, -0.0120787024497986, 467.616821289063)",1.3363892734902147,"Vector(359.865234375, 180.013137817383, 0.00017516924708616)","Vector(-5.25001955032349, -0.00326105952262878, 449.812805175781)","[29, 2]"
11.29786751279818,"Vector(0.00422462122514844, 150.306869506836, 0.000131558888824657)","Vector(-6.74365711212158, -0.0121282339096069, 465.356109619141)",2.4565184503158197,"Vector(359.773071289063, 180.008499145508, -0.000186288118129596)","Vector(-5.25006246566772, -0.00336876511573792, 449.335418701172)","[29, 2]"
10.466570617423674,"Vector(-1.730990697979e-05, 159.962203979492, 8.17570326034911e-05)","Vector(-5.6074333190918, -0.0121097564697266, 462.919921875)",3.1979048253658933,"Vector(359.800415039063, 180.003295898438, -0.000272902398137376)","Vector(-5.25007915496826, -0.00343137979507446, 448.610717773438)","[29, 2]"
10.168072806590178,"Vector(-0.000852498400490731, 168.398880004883, -6.56276606605388e-05)","Vector(-4.90271711349487, -0.0121076703071594, 460.451904296875)",3.7513260845620486,"Vector(359.854187011719, 180.000122070313, -0.000128501138533466)","Vector(-5.250084400177, -0.0034344494342804, 447.740478515625)","[29, 2]"
10.062124293736675,"Vector(-0.000743340526241809, 176.6728515625, -2.31108260777546e-05)","Vector(-4.56482028961182, -0.0121116042137146, 457.951934814453)",4.700822861698551,"Vector(359.808013916016, 179.99658203125, -0.00010631561599439)","Vector(-5.25007677078247, -0.00352063775062561, 446.684600830078)","[29, 2]"
10.698365297264976,"Vector(-0.00061853532679379, 167.476379394531, 4.69573569716886e-06)","Vector(-4.18468713760376, -0.0121142268180847, 455.519805908203)",5.218159709483645,"Vector(359.858154296875, 179.995468139648, -8.16369647509418e-05)","Vector(-5.25000286102295, -0.00324258208274841, 445.435668945313)","[8, 0]"
0.2501098488346769,"Vector(-0.00059310212964192, 164.300399780273, 5.16614682055661e-06)","Vector(-4.17597627639771, -0.0121152997016907, 455.486236572266)",5.962238875602476,"Vector(359.8447265625, 179.992004394531, -4.48439823230729e-05)","Vector(-5.24990081787109, -0.00342801213264465, 444.043762207031)","[8, 0]"
