NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 0]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.22510991860489227,"Vector(359.969299316406, 180.005386352539, -0.000145045123645104)","Vector(-5.24996471405029, -0.00223812460899353, 450.171173095703)","[1, 0]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.5113259493729448,"Vector(359.922607421875, 180.008819580078, 8.97486970643513e-05)","Vector(-5.24997758865356, -0.00310447812080383, 450.052520751953)","[1, 0]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",1.3812050544353163,"Vector(359.854766845703, 180.00617980957, -1.12800753413467e-05)","Vector(-5.25000667572021, -0.00326830148696899, 449.815216064453)","[1, 0]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",2.5098321941819637,"Vector(359.768585205078, 180.004104614258, -4.54537439509295e-05)","Vector(-5.25006818771362, -0.00337526202201843, 449.325164794922)","[1, 0]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.3405936036665884,"Vector(359.786651611328, 180.002990722656, -2.59274002019083e-05)","Vector(-5.250159740448, -0.00344172120094299, 448.578399658203)","[1, 0]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",3.9332390285179937,"Vector(359.843200683594, 180.003753662109, 8.52051089168526e-05)","Vector(-5.25028800964355, -0.00344875454902649, 447.673553466797)","[1, 0]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",4.926822723466055,"Vector(359.792907714844, 180.00260925293, 1.69595641636988e-05)","Vector(-5.25044202804565, -0.0035741925239563, 446.54541015625)","[1, 0]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.671787813596896,"Vector(359.810516357422, 179.999221801758, -0.00031692031188868)","Vector(-5.2505202293396, -0.00332674384117126, 445.210754394531)","[24, 2]"
10.589613215373449,"Vector(-0.000604364089667797, 180.077774047852, -1.60108788804791e-06)","Vector(-8.75077247619629, -0.0121141672134399, 442.821105957031)",6.320018782542518,"Vector(359.846557617188, 179.99674987793, -0.000100097691756673)","Vector(-5.25051832199097, -0.00356662273406982, 443.702880859375)","[24, 2]"
17.18139923804688,"Vector(-0.000612155359704047, 179.983306884766, 2.45462797465734e-06)","Vector(-8.75580215454102, -0.0121138691902161, 439.177825927734)",6.931718864016125,"Vector(359.843353271484, 179.992965698242, -0.000183957978151739)","Vector(-5.25042915344238, -0.00371122360229492, 442.038818359375)","[24, 2]"
20.916749237402524,"Vector(-0.00060767336981371, 179.911819458008, 3.09134861709026e-07)","Vector(-8.75324153900146, -0.0121139883995056, 434.314788818359)",7.435562187958389,"Vector(359.87353515625, 179.990951538086, -4.88073455926497e-05)","Vector(-5.2502384185791, -0.00381851196289063, 440.237976074219)","[24, 2]"
22.94922114766709,"Vector(-0.00060692522674799, 179.913650512695, 1.79405651579145e-06)","Vector(-8.75733947753906, -0.0121137499809265, 428.774993896484)",7.649413608080236,"Vector(359.921875, 179.992904663086, 0.000452887266874313)","Vector(-5.25005626678467, -0.00388771295547485, 438.359039306641)","[24, 2]"
24.008183993490427,"Vector(-0.000607140129432082, 179.952331542969, -6.81290089232789e-07)","Vector(-8.75371932983398, -0.0121140480041504, 422.874969482422)",8.205604620659352,"Vector(359.886413574219, 179.991836547852, 0.000228026692639105)","Vector(-5.24988746643066, -0.00393888354301453, 436.390869140625)","[24, 2]"
24.53921218146033,"Vector(-0.000608739675953984, 179.939758300781, 1.9965193587268e-06)","Vector(-8.76753997802734, -0.0121139287948608, 416.790893554688)",8.301107481726463,"Vector(359.936187744141, 179.990737915039, 0.000200308146304451)","Vector(-5.24960803985596, -0.00404447317123413, 434.324737548828)","[24, 2]"
24.79249996204662,"Vector(-0.000617919489741325, 179.935195922852, -1.16436297048494e-06)","Vector(-8.75946521759033, -0.0121140480041504, 410.616638183594)",8.494029121852439,"Vector(359.952056884766, 179.991165161133, 0.000377051852410659)","Vector(-5.24932527542114, -0.00404894351959229, 432.225372314453)","[24, 2]"
24.911504677956366,"Vector(-0.000610661751125008, 179.990737915039, -1.62367291522969e-06)","Vector(-8.75127696990967, -0.0121142864227295, 404.399810791016)",8.550956782912527,"Vector(359.973266601563, 179.992477416992, 0.000557529448997229)","Vector(-5.24905824661255, -0.00409546494483948, 430.094299316406)","[12, 1]"
4.571533227993426,"Vector(-0.000598388374783099, 180.010452270508, -2.51761798608641e-06)","Vector(-8.75129985809326, -0.0121144652366638, 403.708862304688)",8.60392002875415,"Vector(359.982666015625, 179.993774414063, 0.000594615761656314)","Vector(-5.2488317489624, -0.00411143898963928, 427.949859619141)","[12, 1]"
6.6345219127662345,"Vector(-0.000604792207013816, 179.982864379883, -1.84661985258572e-06)","Vector(-8.75136280059814, -0.0121139883995056, 402.24072265625)",8.655651137528986,"Vector(359.984741210938, 179.994338989258, 0.000590466486755759)","Vector(-5.24862718582153, -0.00417259335517883, 425.792388916016)","[12, 1]"
7.476806837685252,"Vector(-0.000607566849794239, 179.990905761719, -1.92789229913615e-06)","Vector(-8.75140285491943, -0.0121139883995056, 400.448516845703)",8.70662789251362,"Vector(359.985168457031, 179.995315551758, 0.000632562616374344)","Vector(-5.24845886230469, -0.00422108173370361, 423.622161865234)","[12, 1]"
7.8063972393360626,"Vector(-0.000610127346590161, 180.029693603516, -2.64796858573391e-06)","Vector(-8.75144863128662, -0.0121137499809265, 398.526672363281)",8.759366056166778,"Vector(359.985229492188, 179.995834350586, 0.000561642926186323)","Vector(-5.24830961227417, -0.00414711236953735, 421.438690185547)","[12, 1]"
7.861328404977488,"Vector(-0.000607139489147812, 180.019577026367, -2.00879094336415e-06)","Vector(-8.75155544281006, -0.0121139883995056, 396.565948486328)",8.811349882569516,"Vector(359.985290527344, 179.996643066406, 0.000579097191803157)","Vector(-5.24819040298462, -0.00416469573974609, 419.2421875)","[12, 1]"
7.897952544451203,"Vector(-0.000605966662988067, 179.949142456055, -1.59624494244781e-06)","Vector(-8.75165939331055, -0.0121139287948608, 394.595397949219)",8.863083851266735,"Vector(359.985290527344, 179.997116088867, 0.000547374598681927)","Vector(-5.24809312820435, -0.00418081879615784, 417.032745361328)","[12, 1]"
