NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.20747358607851163,"Vector(359.972717285156, 180.01008605957, -0.000128139436128549)","Vector(-5.24996757507324, -0.00223663449287415, 450.173095703125)","[2, 2]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.5943631473787443,"Vector(359.91748046875, 180.00048828125, 2.46571216848679e-05)","Vector(-5.24997472763062, -0.00310343503952026, 450.057250976563)","[2, 2]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",1.0213117359244506,"Vector(359.905700683594, 179.997833251953, -2.51854944508523e-05)","Vector(-5.24996900558472, -0.00322350859642029, 449.892333984375)","[2, 2]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",2.088380147592827,"Vector(359.791717529297, 179.99577331543, -6.04861997999251e-05)","Vector(-5.24995136260986, -0.00334030389785767, 449.503082275391)","[2, 2]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",3.1578507524097206,"Vector(359.755767822266, 179.993637084961, -6.25074171693996e-05)","Vector(-5.24991846084595, -0.00343629717826843, 448.833557128906)","[2, 2]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",3.819981336623086,"Vector(359.817047119141, 179.994262695313, 8.76792255439796e-05)","Vector(-5.24990367889404, -0.00346574187278748, 447.949310302734)","[2, 2]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",4.744166875232643,"Vector(359.803344726563, 179.994644165039, 0.000120874072308652)","Vector(-5.24991083145142, -0.00353068113327026, 446.885131835938)","[2, 2]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",5.53924901294998,"Vector(359.802917480469, 179.991668701172, -0.000217918553971685)","Vector(-5.24980783462524, -0.00329002737998962, 445.589294433594)","[22, 1]"
3.8116543315803644,"Vector(-0.00059945578686893, 180.016891479492, -2.93282397478833e-07)","Vector(-8.75504779815674, -0.012114405632019, 433.472045898438)",6.321897103724179,"Vector(359.820709228516, 179.989379882813, -4.46076664957218e-05)","Vector(-5.24963712692261, -0.00354382395744324, 444.08740234375)","[22, 1]"
6.185923671880344,"Vector(-0.000607780122663826, 180.00080871582, -1.86514080269262e-06)","Vector(-8.75388526916504, -0.0121139287948608, 432.160522460938)",7.1352173307634486,"Vector(359.809997558594, 179.987030029297, -8.63060558913276e-05)","Vector(-5.24940395355225, -0.00373938679695129, 442.428283691406)","[22, 1]"
7.531738302985891,"Vector(-0.000607780180871487, 179.99543762207, -1.80843517227913e-06)","Vector(-8.75250339508057, -0.0121139287948608, 430.409820556641)",7.474948554143791,"Vector(359.87890625, 179.985931396484, 4.44707948190626e-05)","Vector(-5.24903106689453, -0.00384664535522461, 440.587493896484)","[22, 1]"
