NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 1]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.23600596288762424,"Vector(359.968566894531, 179.997863769531, -0.000160655617946759)","Vector(-5.24996423721313, -0.00223782658576965, 450.171325683594)","[9, 1]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.7007478479956922,"Vector(359.903411865234, 179.997604370117, 6.46314947516657e-05)","Vector(-5.24995470046997, -0.00311130285263062, 450.041809082031)","[9, 1]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",1.5850945186026553,"Vector(359.834228515625, 179.994094848633, -4.16993534599897e-05)","Vector(-5.24993085861206, -0.0032905638217926, 449.756561279297)","[9, 1]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",2.6676626432030295,"Vector(359.768890380859, 179.992477416992, -3.20371218549553e-05)","Vector(-5.24989986419678, -0.00338873267173767, 449.215972900391)","[9, 1]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",3.4450416598202316,"Vector(359.795654296875, 179.992813110352, 7.34585846657865e-05)","Vector(-5.24987745285034, -0.00343379378318787, 448.449523925781)","[9, 1]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",4.1422429150118525,"Vector(359.820983886719, 179.994262695313, 0.000140872420161031)","Vector(-5.24987697601318, -0.00348064303398132, 447.500946044922)","[9, 1]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",4.90547610148691,"Vector(359.823150634766, 179.99560546875, 0.000182747477083467)","Vector(-5.24989652633667, -0.00357908010482788, 446.368347167969)","[9, 1]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",5.667754218101339,"Vector(359.819610595703, 179.995864868164, 0.000160120849614032)","Vector(-5.24992036819458, -0.00336366891860962, 445.033630371094)","[2, 0]"
10.589664257034833,"Vector(-0.000609914539381862, 179.993438720703, -3.72010504179343e-07)","Vector(-8.74969482421875, -0.0121138691902161, 466.067657470703)",6.396947395834715,"Vector(359.836334228516, 179.996780395508, 0.000228783203056082)","Vector(-5.24994564056396, -0.00359731912612915, 443.514526367188)","[2, 0]"
17.18139657992241,"Vector(-0.000601590320002288, 180.006607055664, 7.31273246401543e-07)","Vector(-8.74977493286133, -0.0121141076087952, 462.424377441406)",6.938101789363981,"Vector(359.8564453125, 179.994049072266, -0.000116810253530275)","Vector(-5.24988222122192, -0.00372028350830078, 441.840209960938)","[2, 0]"
20.91675333772226,"Vector(-0.000604258093517274, 179.95344543457, 8.11606241768459e-07)","Vector(-8.74930000305176, -0.0121139883995056, 457.561340332031)",7.443268324318072,"Vector(359.881896972656, 179.992736816406, 7.46401710784994e-05)","Vector(-5.24973583221436, -0.00382015109062195, 440.018127441406)","[2, 0]"
22.94921951170296,"Vector(-0.000607246300205588, 180.01091003418, -2.25358598981984e-06)","Vector(-8.74681758880615, -0.0121139287948608, 452.021545410156)",7.738429598437824,"Vector(359.917327880859, 179.992660522461, 0.000134742265800014)","Vector(-5.24955940246582, -0.00386378169059753, 438.122894287109)","[2, 0]"
24.008180384595995,"Vector(-0.000609059410635382, 180.067352294922, -2.41202951656305e-06)","Vector(-8.74844741821289, -0.0121138691902161, 446.121520996094)",8.18392284339468,"Vector(359.896362304688, 179.990051269531, 0.000142629578476772)","Vector(-5.24931192398071, -0.00396525859832764, 436.125335693359)","[2, 0]"
24.53940192301955,"Vector(-0.00060788745759055, 179.84098815918, 2.47596734226363e-08)","Vector(-8.7461986541748, -0.0121141672134399, 440.037445068359)",8.384665513079636,"Vector(359.934692382813, 179.993453979492, 0.000711769273038954)","Vector(-5.24911165237427, -0.00408849120140076, 434.053375244141)","[2, 0]"
24.792494138966575,"Vector(-0.000610553717706352, 180.063323974609, -2.2986716885498e-06)","Vector(-8.74791526794434, -0.0121138095855713, 433.863189697266)",8.503943501892143,"Vector(359.959106445313, 179.993392944336, 0.000341508392011747)","Vector(-5.24890804290771, -0.00407347083091736, 431.938781738281)","[2, 0]"
24.911499595899105,"Vector(-0.000607033260166645, 179.984176635742, -1.3540782219934e-06)","Vector(-8.74833202362061, -0.0121139883995056, 427.646362304688)",8.561321295175228,"Vector(359.978302001953, 179.993713378906, 0.000513130391482264)","Vector(-5.24868440628052, -0.00409772992134094, 429.805328369141)","[5, 1]"
7.42797998554765,"Vector(-0.000595826481003314, 180.036376953125, -2.63291599367221e-06)","Vector(-8.74829483032227, -0.012114405632019, 426.523498535156)",8.613256495135053,"Vector(359.983795166016, 179.994781494141, 0.000575847108848393)","Vector(-5.24849891662598, -0.00416004657745361, 427.658508300781)","[5, 1]"
10.781861492037184,"Vector(-0.000599241873715073, 180.02751159668, -2.20606261791545e-06)","Vector(-8.74835681915283, -0.0121141672134399, 424.137664794922)",8.666430496709019,"Vector(359.984924316406, 179.995407104492, 0.000550581724382937)","Vector(-5.24833488464355, -0.00411579012870789, 425.498352050781)","[5, 1]"
12.149104783521986,"Vector(-0.000611406343523413, 179.789398193359, 1.81900168172433e-06)","Vector(-8.74861145019531, -0.0121138691902161, 421.225402832031)",8.716854133901155,"Vector(359.985229492188, 179.996215820313, 0.000626333756372333)","Vector(-5.2482008934021, -0.00423359870910645, 423.325531005859)","[5, 1]"
12.686162474768276,"Vector(-0.000604364788159728, 180.016845703125, -1.87423563602351e-06)","Vector(-8.74190616607666, -0.0121138095855713, 418.102386474609)",8.769546522332583,"Vector(359.985260009766, 179.996932983398, 0.000570855278056115)","Vector(-5.24809265136719, -0.00415295362472534, 421.139495849609)","[5, 1]"
12.77466227869656,"Vector(-0.000604578061029315, 180.023193359375, -2.14200235859607e-06)","Vector(-8.74379634857178, -0.0121138691902161, 414.916168212891)",8.821479807317836,"Vector(359.985290527344, 179.997268676758, 0.000531691475771368)","Vector(-5.24799919128418, -0.00416794419288635, 418.940460205078)","[5, 1]"
12.832641601916867,"Vector(-0.000612260890193284, 180.070236206055, -2.76263313025993e-06)","Vector(-8.74569129943848, -0.0121131539344788, 411.714050292969)",8.873679167764855,"Vector(359.985290527344, 179.997497558594, 0.000503807445056736)","Vector(-5.24791526794434, -0.00415915250778198, 416.728332519531)","[5, 1]"
12.881469769279835,"Vector(-0.000612154544796795, 180.066879272461, -2.04345133170136e-06)","Vector(-8.74773979187012, -0.0121139287948608, 408.498687744141)",8.925632480888375,"Vector(359.985321044922, 179.997894287109, 0.00052085513016209)","Vector(-5.2478461265564, -0.00416770577430725, 414.503204345703)","[5, 1]"
11.517334680868046,"Vector(-0.000609594397246838, 180.004669189453, 7.78930768774444e-08)","Vector(-8.74898719787598, -0.0121138691902161, 405.339538574219)",8.977336887279986,"Vector(359.9853515625, 179.998062133789, 0.000500760914292187)","Vector(-5.24778604507446, -0.00418061017990112, 412.26513671875)","[19, 1]"
1.3641357421875,"Vector(-0.000599989434704185, 179.999969482422, -8.10290657682344e-07)","Vector(-8.74900913238525, -0.0121142268180847, 405.151519775391)",9.030025483983533,"Vector(359.985260009766, 179.998565673828, 0.000544235517736524)","Vector(-5.24774026870728, -0.00419408082962036, 410.01416015625)","[19, 1]"
2.5848389305218324,"Vector(-0.000602337007876486, 180.01301574707, -3.0291575967567e-06)","Vector(-8.74906539916992, -0.0121139883995056, 404.634918212891)",9.081118595729759,"Vector(359.985076904297, 179.999252319336, 0.000622875755652785)","Vector(-5.24771976470947, -0.00428524613380432, 407.750030517578)","[19, 1]"
3.5797119140625,"Vector(-0.000605538953095675, 179.99934387207, -1.25084545743448e-06)","Vector(-8.74915981292725, -0.0121139883995056, 403.844696044922)",9.131528861372026,"Vector(359.985382080078, 179.999710083008, 0.000584797176998109)","Vector(-5.24772024154663, -0.00426456332206726, 405.473327636719)","[19, 1]"
4.348755009341656,"Vector(-0.000608633854426444, 180.013961791992, -6.27034523859038e-07)","Vector(-8.74926567077637, -0.0121138691902161, 402.837829589844)",9.190771105275436,"Vector(359.984344482422, 180.000198364258, 0.000579422281589359)","Vector(-5.24773979187012, -0.00424370169639587, 403.183624267578)","[19, 1]"
4.9133300818271515,"Vector(-0.000611942319665104, 179.998016357422, -1.67868370226643e-06)","Vector(-8.74940204620361, -0.0121137499809265, 401.667785644531)",9.30599117520226,"Vector(359.973999023438, 180.000091552734, 0.00054049794562161)","Vector(-5.24777555465698, -0.00428876280784607, 400.872192382813)","[19, 1]"
5.313110544139249,"Vector(-0.000608847010880709, 180.015777587891, -2.37057042795641e-06)","Vector(-8.74953651428223, -0.0121138095855713, 400.380279541016)",9.439883238320672,"Vector(359.967132568359, 179.999755859375, 0.000525597133673728)","Vector(-5.24780321121216, -0.0043586790561676, 398.5283203125)","[19, 1]"
5.581665052097961,"Vector(-0.00060916761867702, 179.995468139648, -2.2642602743872e-06)","Vector(-8.74969863891602, -0.0121138095855713, 399.012054443359)",9.519396786919826,"Vector(359.974273681641, 180.000534057617, 0.000603030435740948)","Vector(-5.24784374237061, -0.00434136390686035, 396.156097412109)","[19, 1]"
5.755615550412345,"Vector(-0.000608953763730824, 180.019348144531, -1.83440943146707e-06)","Vector(-8.74984455108643, -0.0121138095855713, 397.590667724609)",9.628047022408351,"Vector(359.972717285156, 180.001327514648, 0.000719558447599411)","Vector(-5.24791955947876, -0.00449353456497192, 393.764495849609)","[2, 2]"
11.434936698815457,"Vector(-0.000598388840444386, 179.989471435547, -2.06844333661138e-06)","Vector(-8.75004291534424, -0.0121142268180847, 395.932708740234)",9.770156866965351,"Vector(359.965637207031, 180.000701904297, 0.000530284305568784)","Vector(-5.24799394607544, -0.0044197142124176, 391.339630126953)","[2, 2]"
18.55469441727555,"Vector(-0.000602442712988704, 180.058013916016, -2.76987930192263e-06)","Vector(-8.75036907196045, -0.0121141672134399, 391.998016357422)",9.897619252969871,"Vector(359.964721679688, 180.00032043457, 0.000529376964550465)","Vector(-5.24805355072021, -0.00446677207946777, 388.877624511719)","[2, 2]"
22.592163125389447,"Vector(-0.000609060400165617, 179.977584838867, 2.04086745725363e-06)","Vector(-8.75285530090332, -0.0121138095855713, 386.746002197266)",9.944628724916798,"Vector(359.980163574219, 180.001647949219, 0.000680644705425948)","Vector(-5.24812984466553, -0.00445657968521118, 386.397247314453)","[2, 2]"
24.78638682803264,"Vector(-0.000608100672252476, 180.02880859375, 1.306757326347e-06)","Vector(-8.75140571594238, -0.0121138691902161, 380.763092041016)",9.990530980492272,"Vector(359.984741210938, 180.002059936523, 0.000668233959004283)","Vector(-5.24822521209717, -0.00449377298355103, 383.905303955078)","[2, 2]"
25.927995424648355,"Vector(-0.00061461387667805, 179.853317260742, -2.34016761169187e-06)","Vector(-8.74197387695313, -0.0121139883995056, 374.390991210938)",10.036822326644417,"Vector(359.985687255859, 180.001602172852, 0.000556908722501248)","Vector(-5.24831581115723, -0.0044824481010437, 381.401733398438)","[2, 2]"
26.50150454371782,"Vector(-0.000606713350862265, 179.937713623047, -6.47840522560728e-07)","Vector(-8.74528694152832, -0.0121140480041504, 367.820190429688)",10.078369214017368,"Vector(359.985961914063, 180.001266479492, 0.000655469892080873)","Vector(-5.24839353561401, -0.00471162796020508, 378.887756347656)","[2, 2]"
26.776124453317074,"Vector(-0.000607565685641021, 179.947357177734, 2.3438783500751e-06)","Vector(-8.7545166015625, -0.0121136903762817, 361.151977539063)",10.120950780624698,"Vector(359.986022949219, 180.001281738281, 0.000693624722771347)","Vector(-5.2484655380249, -0.00471043586730957, 376.363098144531)","[2, 2]"
