NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.22872971633670094,"Vector(359.968017578125, 179.998657226563, -0.000151288157212548)","Vector(-5.24996185302734, -0.00223976373672485, 450.169036865234)","[22, 1]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.4178934219328806,"Vector(359.950469970703, 179.998046875, 6.69118599034846e-05)","Vector(-5.24995279312134, -0.00308260321617126, 450.077880859375)","[22, 1]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",0.0021635989062871335,"Vector(0.0546640455722809, 180.018280029297, 0.000600958126597106)","Vector(-5.24994897842407, -0.00317290425300598, 449.983428955078)","[22, 1]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",0.6470161961850927,"Vector(359.943054199219, 180.016342163086, 0.000260897766565904)","Vector(-5.2499680519104, -0.00318706035614014, 449.911041259766)","[22, 1]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",1.6539367384128443,"Vector(359.808959960938, 180.01432800293, 8.09594985184958e-06)","Vector(-5.25004386901855, -0.00331857800483704, 449.622741699219)","[22, 1]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",2.7891853721567625,"Vector(359.751098632813, 180.011596679688, -0.000119260723295156)","Vector(-5.25018167495728, -0.00340813398361206, 449.060333251953)","[22, 1]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",3.6062599188784423,"Vector(359.784088134766, 180.009780883789, -6.95035705575719e-05)","Vector(-5.25036668777466, -0.0034574568271637, 448.249847412109)","[22, 1]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",4.367379318336491,"Vector(359.818664550781, 180.009384155273, 3.76129755750299e-05)","Vector(-5.25060319900513, -0.00350141525268555, 447.256500244141)","[20, 2]"
3.3880711552724816,"Vector(-0.000596379395574331, 166.595932006836, 1.55582929437514e-05)","Vector(-8.67626953125, -0.0121147632598877, 468.409545898438)",5.214073926849136,"Vector(359.806884765625, 180.008285522461, 0.000107644125819206)","Vector(-5.25087642669678, -0.0033298134803772, 446.047027587891)","[20, 2]"
5.497739218638056,"Vector(-0.000624832639005035, 156.579879760742, -1.54063832269458e-06)","Vector(-8.30135250091553, -0.0121130347251892, 467.307159423828)",6.044694532567045,"Vector(359.798400878906, 180.002380371094, -0.000481211813166738)","Vector(-5.2510461807251, -0.00344163179397583, 444.623626708984)","[20, 2]"
10.071545782882422,"Vector(-0.000619815371464938, 146.89485168457, 2.58830073107674e-06)","Vector(-7.35798978805542, -0.0121139883995056, 465.555236816406)",6.394775890951552,"Vector(359.877471923828, 180.001571655273, 8.61691933096154e-06)","Vector(-5.25115585327148, -0.00360670685768127, 443.061431884766)","[20, 2]"
8.931335816255626,"Vector(-0.000603913911618292, 155.470809936523, -3.34708965965547e-05)","Vector(-6.17560195922852, -0.012113630771637, 463.492279052734)",7.116411716693557,"Vector(359.854034423828, 180.000823974609, 0.000162018652190454)","Vector(-5.25129365921021, -0.00373387336730957, 441.362365722656)","[20, 2]"
