NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6866463091633677,"Vector(-0.000603936321567744, 180.099411010742, -2.39723794948077e-06)","Vector(-8.75024318695068, -0.0121135711669922, 457.063934326172)",6.111673541428312,"Vector(359.812042236328, 179.986236572266, -0.000172398853464983)","Vector(-5.24925851821899, -0.00347813963890076, 444.534942626953)","[0, 2]"
0.83618164606338,"Vector(-0.000612475851085037, 180.001678466797, -1.66341328622366e-06)","Vector(-8.7501859664917, -0.0121138095855713, 456.869415283203)",6.607517339061145,"Vector(359.862945556641, 179.986526489258, 0.000192257968592457)","Vector(-5.24896717071533, -0.00363299250602722, 442.941131591797)","[0, 2]"
0.9185814976264906,"Vector(-0.000609165930654854, 179.748748779297, 1.37142353651143e-06)","Vector(-8.75010776519775, -0.0121137499809265, 456.647796630859)",6.954151306690355,"Vector(359.894897460938, 179.986175537109, 0.000119199314212892)","Vector(-5.24864339828491, -0.00370028614997864, 441.248626708984)","[0, 2]"
0.9613101874696087,"Vector(-0.000607994094025344, 179.960876464844, -1.36642324832792e-06)","Vector(-8.74992561340332, -0.0121138095855713, 456.411804199219)",7.625239533939063,"Vector(359.870880126953, 179.985412597656, 0.000260120519669726)","Vector(-5.24827766418457, -0.00380057096481323, 439.436096191406)","[0, 2]"
0.982666057346515,"Vector(-0.000605111941695213, 180.013397216797, -1.29666648263083e-06)","Vector(-8.74974060058594, -0.0121139287948608, 456.168487548828)",8.326347478916874,"Vector(359.836578369141, 179.985900878906, 0.000512177066411823)","Vector(-5.24792146682739, -0.00396031141281128, 437.454650878906)","[0, 2]"
0.9918212936653827,"Vector(-0.000609487586189061, 180.007064819336, -1.98663951778144e-06)","Vector(-8.74974250793457, -0.0121138095855713, 455.921508789063)",8.501351521391697,"Vector(359.909423828125, 179.987091064453, 0.000346081476891413)","Vector(-5.24751806259155, -0.0040765106678009, 435.340393066406)","[0, 2]"
0.9979248456998694,"Vector(-0.000607033434789628, 179.984909057617, -2.56732482739608e-06)","Vector(-8.74974346160889, -0.0121138691902161, 455.672882080078)",8.554997571020666,"Vector(359.968383789063, 179.989135742188, 0.000583602115511894)","Vector(-5.2471170425415, -0.00407066941261292, 433.20849609375)","[2, 1]"
11.428833109673574,"Vector(-0.000598495418671519, 179.991561889648, -1.58535476657562e-06)","Vector(-8.74972629547119, -0.0121142268180847, 453.945465087891)",8.608424261274733,"Vector(359.981872558594, 179.991485595703, 0.000743292621336877)","Vector(-5.24679565429688, -0.00408169627189636, 431.062896728516)","[2, 1]"
16.586304978701378,"Vector(-0.000602443586103618, 180.022689819336, -2.38053735301946e-06)","Vector(-8.74967193603516, -0.0121139883995056, 450.274932861328)",8.661121417540325,"Vector(359.984558105469, 179.993225097656, 0.000729581457562745)","Vector(-5.24654150009155, -0.00412052869796753, 428.904083251953)","[2, 1]"
18.692017567158672,"Vector(-0.000608313304837793, 180.018981933594, -2.61341006080329e-06)","Vector(-8.74974060058594, -0.0121140480041504, 445.794525146484)",8.714072254395136,"Vector(359.985107421875, 179.994827270508, 0.000703005585819483)","Vector(-5.24634790420532, -0.00411710143089294, 426.731964111328)","[2, 1]"
19.5191444529751,"Vector(-0.000611408671829849, 179.992126464844, -1.78191754685031e-07)","Vector(-8.75018501281738, -0.0121133923530579, 440.989868164063)",8.765259767562295,"Vector(359.985260009766, 179.996032714844, 0.000698357180226594)","Vector(-5.24620056152344, -0.00419792532920837, 424.547027587891)","[2, 1]"
19.65332244493935,"Vector(-0.000609380658715963, 179.972366333008, 1.53217445131304e-06)","Vector(-8.74961566925049, -0.0121137499809265, 436.087951660156)",8.817723283347252,"Vector(359.985260009766, 179.997177124023, 0.000645853870082647)","Vector(-5.24609756469727, -0.00415489077568054, 422.348937988281)","[2, 1]"
19.74488235169578,"Vector(-0.000606606481596828, 180.07780456543, 2.21511356812698e-07)","Vector(-8.74847030639648, -0.0121139287948608, 431.161560058594)",8.86942577899699,"Vector(359.985321044922, 179.998153686523, 0.000630225986242294)","Vector(-5.24603271484375, -0.00417912006378174, 420.137878417969)","[2, 1]"
19.818115785309516,"Vector(-0.000607246591243893, 179.985656738281, -7.16055353677802e-07)","Vector(-8.75018119812012, -0.0121138095855713, 426.214813232422)",8.92087936818718,"Vector(359.985321044922, 179.999008178711, 0.000621028244495392)","Vector(-5.24600172042847, -0.00419622659683228, 417.913940429688)","[2, 1]"
19.87611126785151,"Vector(-0.000608952017500997, 180.08447265625, -3.01676004710316e-06)","Vector(-8.75015640258789, -0.0121135711669922, 421.251831054688)",8.972079281228671,"Vector(359.9853515625, 179.999618530273, 0.000592707889154553)","Vector(-5.24599504470825, -0.00421047210693359, 415.677154541016)","[21, 1]"
2.3193359375,"Vector(-0.00059838843299076, 179.981597900391, 9.16923795557523e-07)","Vector(-8.75020217895508, -0.0121141672134399, 420.923278808594)",9.023028378225778,"Vector(359.985382080078, 179.999954223633, 0.000560911255888641)","Vector(-5.24600696563721, -0.0042245090007782, 413.427642822266)","[21, 1]"
4.034424235032634,"Vector(-0.000602017156779766, 180.003341674805, 2.46104320922313e-07)","Vector(-8.75014495849609, -0.0121139883995056, 420.090209960938)",9.102615361562181,"Vector(359.980804443359, 180.000473022461, 0.000590889481827617)","Vector(-5.2460412979126, -0.00424173474311829, 411.162719726563)","[21, 1]"
5.191040355307005,"Vector(-0.000609167560469359, 179.995178222656, -1.71034787399549e-06)","Vector(-8.75008201599121, -0.0121137499809265, 418.909545898438)",9.155126580349194,"Vector(359.982879638672, 180.001174926758, 0.000603808439336717)","Vector(-5.24609851837158, -0.00426116585731506, 408.880096435547)","[21, 1]"
5.938720722268321,"Vector(-0.000610554590821266, 180.013458251953, -2.83384383692464e-06)","Vector(-8.75000190734863, -0.0121137499809265, 417.499816894531)",9.236419687938632,"Vector(359.980377197266, 180.001647949219, 0.000596140511333942)","Vector(-5.24617862701416, -0.00427758693695068, 406.582305908203)","[21, 1]"
6.402587916194199,"Vector(-0.000609060807619244, 179.999618530273, -1.76184801148338e-06)","Vector(-8.74993419647217, -0.0121138095855713, 415.945587158203)",9.352253922256173,"Vector(359.972442626953, 180.001556396484, 0.000539475353434682)","Vector(-5.24627304077148, -0.004282146692276, 404.257843017578)","[21, 1]"
6.674194696372528,"Vector(-0.00060468481387943, 180.022033691406, -2.0506656710495e-06)","Vector(-8.74984836578369, -0.0121138691902161, 414.303894042969)",9.4697704431376,"Vector(359.969665527344, 180.001708984375, 0.00056383857736364)","Vector(-5.24637317657471, -0.00433552265167236, 401.905364990234)","[21, 1]"
6.829833985040825,"Vector(-0.000607246474828571, 180.002243041992, -2.52430754699162e-06)","Vector(-8.74979591369629, -0.0121139287948608, 412.611755371094)",9.596393597315483,"Vector(359.967498779297, 180.001953125, 0.000567682494875044)","Vector(-5.24648761749268, -0.00434815883636475, 399.521423339844)","[21, 1]"
6.915284594603911,"Vector(-0.000608634494710714, 179.937240600586, -9.2106847660034e-07)","Vector(-8.74972534179688, -0.0121139883995056, 410.891357421875)",9.671414391721804,"Vector(359.975189208984, 180.002578735352, 0.000607891473919153)","Vector(-5.24661493301392, -0.0043710470199585, 397.111175537109)","[4, 1]"
8.53271486986642,"Vector(-0.000597535690758377, 179.946273803711, -1.76694948095246e-06)","Vector(-8.74946975708008, -0.0121144652366638, 409.627624511719)",9.808951395866819,"Vector(359.968597412109, 180.00260925293, 0.000604039349127561)","Vector(-5.24675798416138, -0.00442636013031006, 394.677764892578)","[4, 1]"
13.055477055060482,"Vector(-0.000604043190833181, 180.086181640625, -2.44429088525067e-06)","Vector(-8.74864101409912, -0.0121141076087952, 406.795837402344)",9.922325151079395,"Vector(359.967468261719, 180.002090454102, 0.00053937389748171)","Vector(-5.24689197540283, -0.00447541475296021, 392.209167480469)","[4, 1]"
15.234376816078912,"Vector(-0.000607778842095286, 180.066101074219, -2.22742369260232e-06)","Vector(-8.73845386505127, -0.0121138691902161, 403.19384765625)",9.96898367139128,"Vector(359.980682373047, 180.003021240234, 0.000641760649159551)","Vector(-5.24703359603882, -0.00446429848670959, 389.722686767578)","[4, 1]"
16.23840677075638,"Vector(-0.000622720399405807, 180.061645507813, -1.6526681747564e-06)","Vector(-8.74191856384277, -0.0121133327484131, 399.228851318359)",10.014752412284604,"Vector(359.98486328125, 180.003341674805, 0.000643788313027471)","Vector(-5.24718856811523, -0.00450119376182556, 387.224670410156)","[4, 1]"
16.683982255698186,"Vector(-0.000600629718974233, 180.001983642578, -1.76766218373814e-06)","Vector(-8.74555778503418, -0.0121141076087952, 395.099334716797)",10.060914058857431,"Vector(359.985717773438, 180.002990722656, 0.000567480688914657)","Vector(-5.24733972549438, -0.00448966026306152, 384.715057373047)","[4, 1]"
16.873209309385103,"Vector(-0.000606819638051093, 180.00016784668, 7.94016500549333e-07)","Vector(-8.74951267242432, -0.0121143460273743, 390.898345947266)",10.106825845405401,"Vector(359.985900878906, 180.002777099609, 0.000560532731469721)","Vector(-5.24748277664185, -0.0044974684715271, 382.193939208984)","[4, 1]"
16.952514766734748,"Vector(-0.000605859095230699, 179.993103027344, 7.02161287335912e-07)","Vector(-8.74959850311279, -0.0121138691902161, 386.667602539063)",10.151841182072042,"Vector(359.985992431641, 180.002670288086, 0.000584425812121481)","Vector(-5.24762058258057, -0.00454226136207581, 379.661529541016)","[4, 1]"
