NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.137041997849629,"Vector(-0.000602053129114211, 171.355834960938, 2.41478687712515e-06)","Vector(-2.26579976081848, -0.012114405632019, 449.765228271484)",5.958910521665503,"Vector(359.836395263672, 179.997543334961, -0.000331591494614258)","Vector(-5.250412940979, -0.00342896580696106, 444.552978515625)","[12, 2]"
7.741378671798397,"Vector(-0.000600646424572915, 174.255966186523, 1.9454628272797e-06)","Vector(-2.0730082988739, -0.0121142864227295, 448.214202880859)",6.382855429382242,"Vector(359.871704101563, 179.995895385742, 1.76566281879786e-05)","Vector(-5.25037813186646, -0.00358244776725769, 443.009582519531)","[12, 2]"
10.800335354620392,"Vector(-0.000607667781878263, 176.866836547852, 7.06726666521718e-07)","Vector(-1.88849914073944, -0.0121132135391235, 445.834045410156)",7.066693791923314,"Vector(359.864227294922, 179.995895385742, 0.000231533049372956)","Vector(-5.25035762786865, -0.00370782613754272, 441.319458007813)","[12, 2]"
12.849006405623728,"Vector(-0.000615349505096674, 179.395492553711, 3.1323040730058e-06)","Vector(-1.80117857456207, -0.0121138691902161, 442.830841064453)",7.363202119765997,"Vector(359.89892578125, 179.993850708008, -1.70202820299892e-05)","Vector(-5.25025272369385, -0.00381451845169067, 439.511627197266)","[12, 2]"
14.163261259076892,"Vector(-0.000615356548223645, 179.892501831055, 1.18587615816068e-06)","Vector(-1.7776505947113, -0.0121132135391235, 439.422149658203)",7.751436734120777,"Vector(359.912170410156, 179.99348449707, 0.000235096013057046)","Vector(-5.25009918212891, -0.00389343500137329, 437.624481201172)","[12, 2]"
14.968924139528406,"Vector(-0.000619304832071066, 179.887115478516, 1.57731096805946e-06)","Vector(-1.76925885677338, -0.0121140480041504, 435.760192871094)",8.211981790140108,"Vector(359.894622802734, 179.993408203125, 0.000412521359976381)","Vector(-5.24996423721313, -0.00403186678886414, 435.624664306641)","[12, 2]"
15.441895530499503,"Vector(-0.000598173239268363, 179.736785888672, 1.52904317474167e-06)","Vector(-1.76064348220825, -0.0121139287948608, 431.946319580078)",8.403382355155093,"Vector(359.93212890625, 179.9931640625, 0.000273596931947395)","Vector(-5.24977970123291, -0.00411316752433777, 433.543548583984)","[1, 1]"
5.136108974167609,"Vector(-0.000589832954574376, 179.550399780273, 5.74435807720874e-06)","Vector(-1.7590240240097, -0.0121144652366638, 431.193145751953)",8.580294648340294,"Vector(359.950134277344, 179.993301391602, 0.000420501397456974)","Vector(-5.24957275390625, -0.00410965085029602, 431.41796875)","[1, 1]"
8.0688518488208,"Vector(-0.000604685221333057, 179.990951538086, -5.46347166618943e-07)","Vector(-1.75480973720551, -0.012113630771637, 429.460876464844)",8.633826296106346,"Vector(359.975036621094, 179.994003295898, 0.000447278172941878)","Vector(-5.24936532974243, -0.00409933924674988, 429.266143798828)","[1, 1]"
9.588626626219387,"Vector(-0.000610128103289753, 179.982040405273, -6.91298225774517e-07)","Vector(-1.75351643562317, -0.0121140480041504, 427.210021972656)",8.68590167559634,"Vector(359.983154296875, 179.994766235352, 0.000559920736122876)","Vector(-5.24917554855347, -0.00415182113647461, 427.101196289063)","[1, 1]"
10.34545935724228,"Vector(-0.000607247580774128, 179.914520263672, -1.19439232548757e-06)","Vector(-1.75208044052124, -0.0121138691902161, 424.695587158203)",8.738736171823664,"Vector(359.984832763672, 179.995758056641, 0.00058750226162374)","Vector(-5.24902153015137, -0.00412842631340027, 424.922882080078)","[1, 1]"
10.708618578791661,"Vector(-0.000610342423897237, 179.911575317383, -1.04753848972905e-06)","Vector(-1.7503833770752, -0.0121141076087952, 422.052581787109)",8.791323677386798,"Vector(359.985168457031, 179.996215820313, 0.000531036115717143)","Vector(-5.2488899230957, -0.00413349270820618, 422.731414794922)","[1, 1]"
8.248901967533929,"Vector(-0.000606926856562495, 179.96418762207, -1.39914459396095e-06)","Vector(-1.74957191944122, -0.0121139287948608, 419.622375488281)",8.843153966478289,"Vector(359.985260009766, 179.996673583984, 0.000549548654817045)","Vector(-5.24877405166626, -0.00416994094848633, 420.526977539063)","[1, 1]"
6.491088895659174,"Vector(-0.000606499961577356, 179.970428466797, -1.86983902494831e-06)","Vector(-1.74939727783203, -0.0121139287948608, 417.842132568359)",8.895250327380365,"Vector(359.985290527344, 179.99739074707, 0.000567719689570367)","Vector(-5.24868202209473, -0.00416436791419983, 418.309478759766)","[1, 1]"
5.856325655617972,"Vector(-0.000606712535955012, 180.019424438477, -2.32455545301491e-06)","Vector(-1.74925374984741, -0.0121140480041504, 416.321075439453)",8.946054470420897,"Vector(359.9853515625, 179.997650146484, 0.000544918060768396)","Vector(-5.24860286712646, -0.0042230486869812, 416.079254150391)","[21, 2]"
6.140138210176478,"Vector(-0.000594973505940288, 180.000305175781, -1.88425156011363e-06)","Vector(-1.7491751909256, -0.0121142864227295, 415.474945068359)",8.996604933464583,"Vector(359.985382080078, 179.997756958008, 0.000535972591023892)","Vector(-5.24853134155273, -0.00424733757972717, 413.836364746094)","[21, 2]"
11.636355810927942,"Vector(-0.000608738977462053, 180.078536987305, -2.55114809988299e-06)","Vector(-1.74899017810822, -0.0121138691902161, 413.150329589844)",9.056159977017403,"Vector(359.984130859375, 179.998260498047, 0.000557203427888453)","Vector(-5.24847459793091, -0.00421279668807983, 411.579956054688)","[21, 2]"
16.107179474137705,"Vector(-0.000606072775553912, 179.97688293457, -9.17503939490416e-07)","Vector(-1.748459815979, -0.0121141672134399, 409.594207763672)",9.113732341638897,"Vector(359.983764648438, 179.998962402344, 0.000594168319366872)","Vector(-5.24844408035278, -0.00424471497535706, 409.307800292969)","[21, 2]"
19.56482068730761,"Vector(-0.000603618333116174, 179.979263305664, -1.85850240086438e-06)","Vector(-1.74844419956207, -0.0121139883995056, 405.063568115234)",9.166270260338601,"Vector(359.984893798828, 179.999465942383, 0.000588327180594206)","Vector(-5.2484335899353, -0.0042622983455658, 407.02294921875)","[21, 2]"
22.113404989034308,"Vector(-0.000607462483458221, 179.767822265625, -6.11458006005705e-07)","Vector(-1.74166905879974, -0.0121143460273743, 399.798431396484)",9.253004102872714,"Vector(359.979553222656, 179.999526977539, 0.000610568793490529)","Vector(-5.2484335899353, -0.00438743829727173, 404.722076416016)","[21, 2]"
23.910523252163472,"Vector(-0.000610659655649215, 180.129806518555, -2.1219598238531e-06)","Vector(-1.744753241539, -0.012113630771637, 394.004730224609)",9.388787276791135,"Vector(359.968627929688, 179.999145507813, 0.00052832392975688)","Vector(-5.24843311309814, -0.00434088706970215, 402.391082763672)","[21, 2]"
25.1190188608721,"Vector(-0.000609486305620521, 179.92448425293, 2.30216073759948e-06)","Vector(-1.7617039680481, -0.0121141672134399, 387.847595214844)",9.470564844790983,"Vector(359.974151611328, 179.999877929688, 0.000587792950682342)","Vector(-5.24844837188721, -0.00432521104812622, 400.031372070313)","[21, 2]"
25.897378079169325,"Vector(-0.000609913142398, 180.099014282227, -1.88716830962221e-06)","Vector(-1.75307667255402, -0.0121131539344788, 381.451507568359)",9.59303761211782,"Vector(359.970764160156, 180.000350952148, 0.000636228127405047)","Vector(-5.24848937988281, -0.00439754128456116, 397.648681640625)","[23, 1]"
11.010742195406756,"Vector(-0.000605432316660881, 179.99853515625, -2.72410488832975e-06)","Vector(-1.75376331806183, -0.0121138095855713, 379.855041503906)",9.71889591428496,"Vector(359.967864990234, 180.000091552734, 0.000544367532711476)","Vector(-5.24853038787842, -0.00438860058784485, 395.234222412109)","[23, 1]"
17.86804392406238,"Vector(-0.000606179877649993, 179.972412109375, -2.23642109631328e-06)","Vector(-1.753054022789, -0.0121138691902161, 376.066040039063)",9.76903724975304,"Vector(359.979156494141, 180.000518798828, 0.00057647266658023)","Vector(-5.24856853485107, -0.0044008195400238, 392.7978515625)","[23, 1]"
21.7529418042158,"Vector(-0.000604152504820377, 179.85270690918, -4.0702011006033e-07)","Vector(-1.75185871124268, -0.0121142864227295, 371.008544921875)",9.907032015767431,"Vector(359.968292236328, 180.00016784668, 0.000575215788558126)","Vector(-5.24861621856689, -0.00445985794067383, 390.336578369141)","[23, 1]"
23.867800623812897,"Vector(-0.000601910927798599, 179.970748901367, -1.94809626918868e-06)","Vector(-1.74939727783203, -0.0121139883995056, 365.247192382813)",9.953161248281676,"Vector(359.980224609375, 180.000762939453, 0.000633996794931591)","Vector(-5.24866580963135, -0.00449004769325256, 387.854034423828)","[23, 1]"
24.969486146073006,"Vector(-0.000607993570156395, 180.004974365234, 4.35170818491315e-07)","Vector(-1.7506719827652, -0.0121135115623474, 359.111145019531)",9.99965096132107,"Vector(359.984710693359, 180.001251220703, 0.000646011845674366)","Vector(-5.24873018264771, -0.00447237491607666, 385.359802246094)","[23, 1]"
25.521852911729827,"Vector(-0.000610447663348168, 179.969665527344, 2.20755146074225e-06)","Vector(-1.75134873390198, -0.0121139287948608, 352.78369140625)",10.04589176649904,"Vector(359.985687255859, 180.001174926758, 0.00059537630295381)","Vector(-5.24880170822144, -0.00447928905487061, 382.853942871094)","[23, 1]"
25.784303005957227,"Vector(-0.000607032678090036, 180.034774780273, -1.63439176503744e-06)","Vector(-1.74969553947449, -0.0121139883995056, 346.362426757813)",10.090598118437162,"Vector(359.985931396484, 180.000839233398, 0.000584093970246613)","Vector(-5.24885892868042, -0.00455537438392639, 380.3369140625)","[23, 1]"
