NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.2511824336947905,"Vector(359.964935302734, 179.989944458008, -0.00012749271991197)","Vector(-5.24996471405029, -0.002240389585495, 450.168548583984)","[19, 0]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",0.6012822173010407,"Vector(359.928863525391, 179.987747192383, 3.96036157326307e-05)","Vector(-5.24993896484375, -0.0030970573425293, 450.052429199219)","[19, 0]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",1.3324932981683784,"Vector(359.861877441406, 179.985595703125, -1.52921245444304e-06)","Vector(-5.24988174438477, -0.00326475501060486, 449.817230224609)","[19, 0]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",2.446128711394365,"Vector(359.774169921875, 179.983383178711, -5.03087321703788e-05)","Vector(-5.24976444244385, -0.00336822867393494, 449.342193603516)","[19, 0]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",3.341671063570163,"Vector(359.776977539063, 179.982559204102, 2.72556953859748e-05)","Vector(-5.24959993362427, -0.00344496965408325, 448.601409912109)","[19, 0]"
12.050279686295369,"Vector(-0.000840058026369661, 172.043365478516, -0.000108468906546477)","Vector(-4.57346248626709, -0.0121082067489624, 458.708740234375)",4.082576341701814,"Vector(359.812286376953, 179.983673095703, 0.000135309062898159)","Vector(-5.24942350387573, -0.00347909331321716, 447.667236328125)","[19, 0]"
12.513175804944478,"Vector(-0.000729058752767742, 162.382934570313, -2.98476843454409e-05)","Vector(-3.87332129478455, -0.0121122598648071, 455.962890625)",5.083577485310106,"Vector(359.785949707031, 179.984405517578, 0.000233235085033812)","Vector(-5.2492356300354, -0.00347015261650085, 446.514099121094)","[19, 0]"
15.500665661555047,"Vector(-0.000626088643912226, 162.421417236328, -1.79239450517343e-05)","Vector(-2.79742383956909, -0.0121136903762817, 452.572235107422)",5.940369745909858,"Vector(359.794250488281, 179.985717773438, 0.000217735738260672)","Vector(-5.24902772903442, -0.0034022331237793, 445.123260498047)","[1, 1]"
4.454936823685891,"Vector(-0.000598268059547991, 167.274169921875, -7.06580476617091e-06)","Vector(-2.64766263961792, -0.0121135115623474, 451.968017578125)",6.322454489050897,"Vector(359.866729736328, 179.989517211914, 0.0004675111558754)","Vector(-5.24885129928589, -0.00357824563980103, 443.591369628906)","[1, 1]"
6.932986391715316,"Vector(-0.000596328929532319, 169.189956665039, -5.50133881915826e-06)","Vector(-2.31365132331848, -0.0121145844459534, 450.438781738281)",6.966124171224102,"Vector(359.866882324219, 179.988464355469, 1.70041221281281e-05)","Vector(-5.248619556427, -0.00370219349861145, 441.911834716797)","[1, 1]"
7.294346889291647,"Vector(-0.000610935385338962, 172.804718017578, -2.18375635085977e-06)","Vector(-2.03460264205933, -0.0121137499809265, 448.674621582031)",7.708084265521022,"Vector(359.828979492188, 179.98518371582, 7.14923298801295e-05)","Vector(-5.24829387664795, -0.00383785367012024, 440.078277587891)","[1, 1]"
10.100709005165566,"Vector(-0.000607413821853697, 175.825820922852, 6.10360302744084e-07)","Vector(-1.82051396369934, -0.0121139883995056, 446.502777099609)",7.989538786520333,"Vector(359.899108886719, 179.987564086914, 0.000397525087464601)","Vector(-5.24793434143066, -0.00398075580596924, 438.107116699219)","[1, 1]"
