NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 1]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.3178467399501808,"Vector(359.952941894531, 180.003616333008, -0.000138195100589655)","Vector(-5.24996185302734, -0.00224709510803223, 450.159973144531)","[27, 1]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.6075621416048259,"Vector(359.92822265625, 180.004302978516, 7.04221165506169e-05)","Vector(-5.24996566772461, -0.00309959053993225, 450.032135009766)","[27, 1]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",1.3080837420317606,"Vector(359.869506835938, 180.007171630859, 6.34954194538295e-05)","Vector(-5.24999094009399, -0.0032561719417572, 449.804077148438)","[27, 1]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",2.422739781879062,"Vector(359.775909423828, 180.003875732422, -0.00012239528587088)","Vector(-5.25002431869507, -0.00336524844169617, 449.334411621094)","[27, 1]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",3.3675189073358442,"Vector(359.7666015625, 180.000213623047, -0.000169813822139986)","Vector(-5.25004434585571, -0.00344833731651306, 448.596160888672)","[27, 1]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",4.31383039009283,"Vector(359.787414550781, 179.998168945313, -4.68791295133997e-05)","Vector(-5.2500786781311, -0.00349673628807068, 447.642883300781)","[27, 1]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",5.297702505721916,"Vector(359.76416015625, 179.995956420898, 5.96582176513039e-05)","Vector(-5.25010538101196, -0.00330790877342224, 446.431610107422)","[27, 1]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",6.009036139084078,"Vector(359.819549560547, 179.993560791016, -0.00026028830325231)","Vector(-5.2500433921814, -0.00343611836433411, 445.026794433594)","[23, 2]"
4.235181844113221,"Vector(-0.000595782592426986, 171.631698608398, 9.21279479371151e-06)","Vector(-8.68894672393799, -0.0121145248413086, 451.494567871094)",6.7652092655916745,"Vector(359.805755615234, 179.990203857422, -7.42906850064173e-05)","Vector(-5.24989891052246, -0.0036601722240448, 443.415588378906)","[23, 2]"
6.287956882916102,"Vector(-0.000590195180848241, 177.418609619141, -5.60110674996395e-05)","Vector(-8.46753787994385, -0.0121136903762817, 450.121704101563)",7.274829001575753,"Vector(359.866058349609, 179.98908996582, -5.32171106897295e-05)","Vector(-5.24965906143188, -0.00378364324569702, 441.654205322266)","[23, 2]"
9.684623359799962,"Vector(-0.00062092364532873, 177.312042236328, 6.56973088553059e-06)","Vector(-8.38285160064697, -0.0121132135391235, 448.065612792969)",7.57326704466005,"Vector(359.908355712891, 179.989562988281, 0.000325064786011353)","Vector(-5.24939346313477, -0.00385516881942749, 439.794891357422)","[23, 2]"
12.528754201748892,"Vector(-0.000613106007222086, 177.341567993164, 2.95310496767343e-06)","Vector(-8.25049304962158, -0.0121138095855713, 445.237670898438)",7.895895515540535,"Vector(359.919769287109, 179.992294311523, 0.000581413274630904)","Vector(-5.24918937683105, -0.00390198826789856, 437.859649658203)","[23, 2]"
14.790515117481636,"Vector(-0.0006001305882819, 177.24186706543, 1.35647837851138e-06)","Vector(-8.08885192871094, -0.0121135711669922, 441.780975341797)",8.317504006643686,"Vector(359.905792236328, 179.990615844727, 0.000221519585466012)","Vector(-5.2489538192749, -0.00403416156768799, 435.809997558594)","[23, 2]"
8.316975779341767,"Vector(-0.000613072945270687, 173.924362182617, -3.06407991956803e-06)","Vector(-7.83926916122437, -0.0121132731437683, 438.771667480469)",8.495086740197454,"Vector(359.944396972656, 179.991104125977, 0.00037380593130365)","Vector(-5.24867105484009, -0.00405338406562805, 433.709899902344)","[23, 2]"
2.9983970925262593,"Vector(-0.000594254059251398, 173.924346923828, -2.88702290163201e-06)","Vector(-7.70954990386963, -0.0121143460273743, 437.552886962891)",8.602275890308999,"Vector(359.964172363281, 179.993011474609, 0.000609910872299224)","Vector(-5.24842834472656, -0.00408536195755005, 431.568206787109)","[23, 2]"
2.1603275642037243,"Vector(-0.000610242132097483, 169.805801391602, 1.86705001397058e-05)","Vector(-7.65037488937378, -0.0121134519577026, 437.053527832031)",8.654502910637483,"Vector(359.98046875, 179.994354248047, 0.000605645007453859)","Vector(-5.24822282791138, -0.00414285063743591, 429.411102294922)","[10, 1]"
2.5015568446436975,"Vector(-0.000589446979574859, 176.778671264648, -1.24828360981155e-07)","Vector(-7.61665391921997, -0.0121141076087952, 436.710693359375)",8.707479498711592,"Vector(359.984283447266, 179.995330810547, 0.000620109494775534)","Vector(-5.24805116653442, -0.00411993265151978, 427.240692138672)","[10, 1]"
5.159128973042662,"Vector(-0.000601610401645303, 181.804244995117, 3.31390151586675e-06)","Vector(-7.60983848571777, -0.0121136903762817, 435.749969482422)",8.759710325087086,"Vector(359.985076904297, 179.99658203125, 0.000642633647657931)","Vector(-5.24792575836182, -0.00414898991584778, 425.05712890625)","[10, 1]"
10.059122199305822,"Vector(-0.000613195588812232, 186.033584594727, 1.58252510118473e-06)","Vector(-7.75049734115601, -0.0121136903762817, 433.756378173828)",8.812202461962194,"Vector(359.985229492188, 179.997177124023, 0.000567627837881446)","Vector(-5.24782657623291, -0.00414285063743591, 422.860412597656)","[10, 1]"
13.382972004464248,"Vector(-0.000611497205682099, 190.905303955078, 6.62906359139015e-06)","Vector(-8.21777057647705, -0.0121139287948608, 430.740600585938)",8.863930708825345,"Vector(359.985290527344, 179.997756958008, 0.000572080432903022)","Vector(-5.2477502822876, -0.00417616963386536, 420.650756835938)","[10, 1]"
11.857058360454728,"Vector(-0.000608756265137345, 186.97380065918, 1.3311357179191e-05)","Vector(-8.70463180541992, -0.0121137499809265, 427.678588867188)",8.915411954069222,"Vector(359.985321044922, 179.99853515625, 0.000597753620240837)","Vector(-5.24770164489746, -0.00419461727142334, 418.428192138672)","[10, 1]"
13.439213980154909,"Vector(-0.000602865242399275, 183.064910888672, 3.69325698557077e-06)","Vector(-8.97957897186279, -0.012113630771637, 424.584289550781)",8.967164995471013,"Vector(359.9853515625, 179.998825073242, 0.000527424039319158)","Vector(-5.2476658821106, -0.00418412685394287, 416.192657470703)","[10, 1]"
15.373369723913541,"Vector(-0.000609019189141691, 177.046249389648, 5.32163539901376e-06)","Vector(-9.00630283355713, -0.0121143460273743, 420.919036865234)",9.018669129355109,"Vector(359.9853515625, 179.999160766602, 0.000534674210939556)","Vector(-5.24764490127563, -0.00419232249259949, 413.944213867188)","[10, 1]"
12.57693692464837,"Vector(-0.000604739761911333, 178.227615356445, -1.26484783322667e-05)","Vector(-8.86061382293701, -0.0121143460273743, 417.527679443359)",9.069389346301445,"Vector(359.985412597656, 179.999771118164, 0.000580412510316819)","Vector(-5.24764537811279, -0.0042305588722229, 411.683074951172)","[26, 1]"
0.5685532103433422,"Vector(-0.000586530193686485, 161.731002807617, 1.46635566125042e-05)","Vector(-8.84345722198486, -0.0121148228645325, 417.451416015625)",9.119857792743463,"Vector(359.985443115234, 180.000183105469, 0.00056997942738235)","Vector(-5.2476634979248, -0.00424987077713013, 409.409271240234)","[26, 1]"
1.0764637874040637,"Vector(-0.000622095947619528, 151.202835083008, -6.45653290121118e-06)","Vector(-8.75509834289551, -0.0121132135391235, 417.255432128906)",9.170619013528942,"Vector(359.985443115234, 180.000427246094, 0.000544130627531558)","Vector(-5.24769258499146, -0.00423842668533325, 407.122741699219)","[26, 1]"
2.1716062136024052,"Vector(-0.000621951068751514, 144.407119750977, -9.74737031356199e-06)","Vector(-8.52827453613281, -0.0121136903762817, 416.901336669922)",9.27348137099826,"Vector(359.977111816406, 180.000411987305, 0.000530211487784982)","Vector(-5.24773406982422, -0.00425398349761963, 404.817810058594)","[26, 1]"
