NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.184876032776413,"Vector(-0.00061473430832848, 148.191650390625, 1.29671047943702e-06)","Vector(-5.98605537414551, -0.0121134519577026, 464.674896240234)",6.039079722902229,"Vector(359.907318115234, 179.99055480957, 3.26682711602189e-05)","Vector(-5.24950313568115, -0.00352421402931213, 443.542297363281)","[4, 2]"
7.529964364590209,"Vector(-0.000603780325036496, 147.599822998047, -5.3089620450919e-06)","Vector(-5.04941415786743, -0.0121142268180847, 463.195861816406)",6.512964793143182,"Vector(359.880157470703, 179.988784790039, 0.000137720504426397)","Vector(-5.24927663803101, -0.00366726517677307, 441.957794189453)","[4, 2]"
8.262229699968543,"Vector(-0.000605448731221259, 147.454376220703, -7.15069234047405e-07)","Vector(-3.98006296157837, -0.0121139883995056, 461.512451171875)",6.978959598556139,"Vector(359.897338867188, 179.99072265625, 0.000415671442169696)","Vector(-5.24907732009888, -0.00370734930038452, 440.271728515625)","[4, 2]"
6.838626261319866,"Vector(-0.000605638313572854, 153.104614257813, -2.0806392058148e-05)","Vector(-2.96129989624023, -0.0121141672134399, 459.828857421875)",7.216476522540613,"Vector(359.919677734375, 179.989959716797, 0.000154258901602589)","Vector(-5.24883794784546, -0.003793865442276, 438.484497070313)","[4, 2]"
5.343986025752408,"Vector(-0.00061610370175913, 161.722793579102, -3.84101713279961e-06)","Vector(-2.39437222480774, -0.0121135711669922, 458.474426269531)",7.475366195215357,"Vector(359.939361572266, 179.990509033203, 0.000305373163428158)","Vector(-5.2485671043396, -0.00384745001792908, 436.64453125)","[4, 2]"
4.805140359268091,"Vector(-0.000591545191127807, 168.067108154297, 4.26133829023456e-06)","Vector(-2.06861710548401, -0.0121145844459534, 457.269104003906)",7.951320267281704,"Vector(359.902282714844, 179.989013671875, 0.000288824638118967)","Vector(-5.24828290939331, -0.00391188263893127, 434.725830078125)","[4, 2]"
4.756001610521239,"Vector(-0.000615587632637471, 172.800476074219, 5.47870695299935e-06)","Vector(-1.8735762834549, -0.0121134519577026, 456.111114501953)",8.240183919445133,"Vector(359.914916992188, 179.989074707031, 0.000354410236468539)","Vector(-5.24797058105469, -0.00400212407112122, 432.692840576172)","[1, 2]"
1.9710240371882866,"Vector(-0.000607628608122468, 198.689682006836, -3.15346915158443e-05)","Vector(-1.91949546337128, -0.0121142864227295, 455.844665527344)",8.443880175093051,"Vector(359.941802978516, 179.990203857422, 0.000436545873526484)","Vector(-5.24766254425049, -0.00403663516044617, 430.606475830078)","[1, 2]"
3.72089224252166,"Vector(-0.000634105410426855, 217.527465820313, 1.95440634342958e-06)","Vector(-2.28012895584106, -0.0121139883995056, 455.197082519531)",8.568135329450568,"Vector(359.960235595703, 179.991424560547, 0.000562278495635837)","Vector(-5.24737024307251, -0.00407612323760986, 428.475067138672)","[1, 2]"
6.13077240609855,"Vector(-0.000637250894214958, 219.155944824219, 6.5586602431722e-05)","Vector(-3.18553924560547, -0.0121138095855713, 454.201110839844)",8.621016553781919,"Vector(359.979309082031, 179.993255615234, 0.000639594916719943)","Vector(-5.24712228775024, -0.00411123037338257, 426.326385498047)","[1, 2]"
6.893710873301323,"Vector(-0.000614159216638654, 207.363159179688, 2.0973169739591e-05)","Vector(-4.08190488815308, -0.0121142864227295, 452.826354980469)",8.673157728928816,"Vector(359.984069824219, 179.994491577148, 0.00066634442191571)","Vector(-5.24691820144653, -0.00415274500846863, 424.16455078125)","[1, 2]"
7.451820560445676,"Vector(-0.000596854719333351, 198.257293701172, -2.82968858300592e-06)","Vector(-4.77957105636597, -0.0121142864227295, 451.163452148438)",8.726051352531531,"Vector(359.985015869141, 179.995422363281, 0.000610103248618543)","Vector(-5.246750831604, -0.00412589311599731, 421.989440917969)","[1, 2]"
7.841572760797698,"Vector(-0.00063207553466782, 190.693786621094, -3.57305339093728e-06)","Vector(-5.26046562194824, -0.0121130347251892, 449.305786132813)",8.777687089938807,"Vector(359.985229492188, 179.996475219727, 0.000640685437247157)","Vector(-5.24662303924561, -0.00417807698249817, 419.801391601563)","[1, 2]"
10.58573506662113,"Vector(-0.000610446732025594, 183.121612548828, -5.34767934823321e-07)","Vector(-5.53416395187378, -0.0121147632598877, 447.065093994141)",8.83009243745228,"Vector(359.985260009766, 179.997406005859, 0.000606553221587092)","Vector(-5.24653100967407, -0.00415289402008057, 417.600219726563)","[1, 2]"
13.264010528555533,"Vector(-0.000603864260483533, 178.622161865234, -1.68516671692487e-05)","Vector(-5.51816940307617, -0.012114405632019, 444.018829345703)",8.881216057609715,"Vector(359.985321044922, 179.998275756836, 0.000627940578851849)","Vector(-5.2464714050293, -0.00420612096786499, 415.38623046875)","[10, 1]"
5.7641813811304266,"Vector(-0.000583769171498716, 165.18782043457, 7.96582662587753e-06)","Vector(-5.37390041351318, -0.0121145248413086, 443.196472167969)",8.933131220076618,"Vector(359.985321044922, 179.999114990234, 0.000606144138146192)","Vector(-5.2464451789856, -0.00417995452880859, 413.159240722656)","[10, 1]"
9.328329103507624,"Vector(-0.000627522589638829, 153.586242675781, 1.64756829690305e-06)","Vector(-4.67192459106445, -0.0121132135391235, 441.348419189453)",8.982692737633311,"Vector(359.985412597656, 179.999542236328, 0.000600530474912375)","Vector(-5.24643802642822, -0.00428435206413269, 410.919830322266)","[10, 1]"
13.438681697335419,"Vector(-0.000622941646724939, 150.310684204102, -4.55080917163286e-05)","Vector(-3.08585667610168, -0.0121135115623474, 438.723541259766)",9.034123425132531,"Vector(359.985382080078, 179.999816894531, 0.000547696545254439)","Vector(-5.2464427947998, -0.00421795248985291, 408.667541503906)","[10, 1]"
13.470781562316105,"Vector(-0.00061033433303237, 160.844711303711, -2.1306144844857e-05)","Vector(-1.68673229217529, -0.0121135115623474, 435.668853759766)",9.115833290286432,"Vector(359.980224609375, 180.000427246094, 0.000607912370469421)","Vector(-5.24647569656372, -0.00426822900772095, 406.399383544922)","[10, 1]"
13.486853067007608,"Vector(-0.000613337673712522, 172.519256591797, -9.54276947595645e-06)","Vector(-0.883383214473724, -0.012113630771637, 432.401916503906)",9.171553620817452,"Vector(359.982391357422, 180.001037597656, 0.000594922574236989)","Vector(-5.24652910232544, -0.00427088141441345, 404.112701416016)","[10, 1]"
14.009311166016834,"Vector(-0.000612297153566033, 183.427780151367, 2.0546776795527e-05)","Vector(-0.856636345386505, -0.0121134519577026, 428.949340820313)",8.886113217500657,"Vector(0.0379664413630962, 180.003631591797, 0.000712834589648992)","Vector(-5.2466082572937, -0.00426071882247925, 401.847869873047)","[10, 1]"
13.683128078479319,"Vector(-0.000612132716923952, 184.828598022461, 1.69568411365617e-05)","Vector(-1.11360359191895, -0.0121138691902161, 425.508880615234)",8.861009622884014,"Vector(0.0209678001701832, 180.004409790039, 0.000676938914693892)","Vector(-5.24674940109253, -0.00417837500572205, 399.637756347656)","[10, 1]"
13.565844931473315,"Vector(-0.000603675725869834, 184.90705871582, 5.87298836762784e-06)","Vector(-1.40160524845123, -0.0121137499809265, 422.118957519531)",8.911477109893543,"Vector(359.993316650391, 180.002288818359, 0.000378527329303324)","Vector(-5.24686527252197, -0.00424447655677795, 397.416046142578)","[18, 2]"
5.230609174469968,"Vector(-0.000570890319067985, 184.777801513672, 4.32232536695665e-06)","Vector(-1.46262037754059, -0.0121152997016907, 421.400756835938)",8.962730423681538,"Vector(359.986938476563, 180.001922607422, 0.000431941793067381)","Vector(-5.2469596862793, -0.00422081351280212, 395.181579589844)","[18, 2]"
9.912482764835984,"Vector(-0.000619235681369901, 183.358383178711, 3.09013489641075e-06)","Vector(-1.60985577106476, -0.0121127367019653, 419.426086425781)",9.014257438571967,"Vector(359.985687255859, 180.001815795898, 0.000423052377300337)","Vector(-5.24704885482788, -0.00419890880584717, 392.934265136719)","[18, 2]"
13.719005477533548,"Vector(-0.000619038299191743, 181.267288208008, 1.3143594514986e-06)","Vector(-1.73292851448059, -0.012113630771637, 416.399536132813)",9.064467442422188,"Vector(359.985473632813, 180.001556396484, 0.000465158751467243)","Vector(-5.24712991714478, -0.00425609946250916, 390.674377441406)","[18, 2]"
16.6656554719483,"Vector(-0.000615785189438611, 179.97248840332, -3.77829428543919e-06)","Vector(-1.75325477123261, -0.012113630771637, 412.540283203125)",9.114959729178151,"Vector(359.985443115234, 180.001739501953, 0.000518281594850123)","Vector(-5.24721240997314, -0.00425437092781067, 388.401824951172)","[18, 2]"
18.838503518882106,"Vector(-0.000601697480306029, 179.974822998047, -2.11792644222442e-06)","Vector(-1.75235402584076, -0.0121140480041504, 408.055145263672)",9.166506780348415,"Vector(359.985321044922, 180.001983642578, 0.000538626976776868)","Vector(-5.24730730056763, -0.00426405668258667, 386.116638183594)","[18, 2]"
20.367438371303752,"Vector(-0.000602657732088119, 179.984985351563, -1.72218437910487e-06)","Vector(-1.75178551673889, -0.0121139883995056, 403.119659423828)",9.259473813234246,"Vector(359.978790283203, 180.002014160156, 0.000536344421561807)","Vector(-5.24741220474243, -0.0042823851108551, 383.814819335938)","[18, 2]"
21.398942323193424,"Vector(-0.00062037305906415, 179.97216796875, 1.00560748705902e-06)","Vector(-1.75968062877655, -0.0121135115623474, 397.874755859375)",9.392960556015815,"Vector(359.968719482422, 180.001434326172, 0.000466539844637737)","Vector(-5.24751138687134, -0.00429201126098633, 381.482360839844)","[18, 2]"
