NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.33100804087855873,"Vector(359.951446533203, 180.00048828125, -0.000154862369527109)","Vector(-5.2499623298645, -0.00224480032920837, 450.163391113281)","[5, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.001149124014426545,"Vector(0.0216141380369663, 179.99821472168, 0.000235084007726982)","Vector(-5.24995994567871, -0.00302949547767639, 450.146209716797)","[5, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.00022401792036919594,"Vector(0.00766475452110171, 179.99821472168, 8.34405000205152e-05)","Vector(-5.24995899200439, -0.00316122174263, 450.146148681641)","[5, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.7132095739457381,"Vector(359.889526367188, 179.99821472168, -1.0092580851051e-05)","Vector(-5.24995470046997, -0.00324317812919617, 450.058166503906)","[5, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.6272347256518545,"Vector(359.812927246094, 179.99626159668, -6.3988656620495e-05)","Vector(-5.24993705749512, -0.00331953167915344, 449.768981933594)","[5, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.7236745619287888,"Vector(359.760498046875, 179.993591308594, -0.000106416075141169)","Vector(-5.24989604949951, -0.00339487195014954, 449.220825195313)","[5, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.5547916988069588,"Vector(359.784820556641, 179.992111206055, -2.69818065135041e-05)","Vector(-5.24983692169189, -0.00345057249069214, 448.424468994141)","[5, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.29959298319915,"Vector(359.813812255859, 179.992309570313, 8.50730502861552e-05)","Vector(-5.24978733062744, -0.00349763035774231, 447.442047119141)","[8, 0]"
0.42419434665775974,"Vector(-0.000601589912548661, 180.017959594727, -2.34801564147347e-06)","Vector(-8.74776172637939, -0.0121142864227295, 461.084136962891)",5.183616701873794,"Vector(359.794708251953, 179.992263793945, 0.00021347745496314)","Vector(-5.24974679946899, -0.00332272052764893, 446.256408691406)","[8, 0]"
0.6866455343034528,"Vector(-0.000603831722401083, 179.98486328125, -2.21080495066417e-06)","Vector(-8.74776649475098, -0.0121139883995056, 460.938354492188)",5.889556043349119,"Vector(359.832794189453, 179.991012573242, -0.000154291992657818)","Vector(-5.24962615966797, -0.00338634848594666, 444.885467529297)","[8, 0]"
0.8361816895704185,"Vector(-0.000608846952673048, 180.019027709961, -2.3583586425957e-06)","Vector(-8.74777412414551, -0.0121138691902161, 460.743835449219)",6.311075755222379,"Vector(359.860015869141, 179.988662719727, -1.86278084584046e-05)","Vector(-5.24941205978394, -0.00358903408050537, 443.343688964844)","[8, 0]"
0.9185791461174659,"Vector(-0.000608847651164979, 179.983596801758, -2.13699081541563e-06)","Vector(-8.74777889251709, -0.0121138691902161, 460.522216796875)",6.7112436983844495,"Vector(359.907531738281, 179.990051269531, 0.00020673152175732)","Vector(-5.249192237854, -0.00367194414138794, 441.714691162109)","[8, 0]"
0.9613037866259349,"Vector(-0.000608846894465387, 180.020645141602, -2.4072458018054e-06)","Vector(-8.74778175354004, -0.0121138691902161, 460.286224365234)",7.013418270099426,"Vector(359.914642333984, 179.989562988281, 0.000237329717492685)","Vector(-5.24894714355469, -0.00371843576431274, 440.001434326172)","[8, 0]"
0.9826660572742074,"Vector(-0.000607673777267337, 179.981872558594, -2.08398614631733e-06)","Vector(-8.7477970123291, -0.0121138691902161, 460.042907714844)",7.367796040714292,"Vector(359.919830322266, 179.989166259766, 0.000203131086891517)","Vector(-5.24866628646851, -0.00378939509391785, 438.196594238281)","[8, 0]"
