NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.245850364359779,"Vector(-0.000605646229814738, 179.973907470703, -2.15686873161758e-06)","Vector(-8.74785137176514, -0.0121138691902161, 458.659851074219)",6.782835622968725,"Vector(359.817749023438, 179.986755371094, -5.6518183555454e-05)","Vector(-5.24943733215332, -0.00364077091217041, 442.739379882813)","[8, 2]"
10.040290857519723,"Vector(-0.000603403139393777, 180.081649780273, -2.26953511628381e-06)","Vector(-8.74783039093018, -0.0121143460273743, 456.325561523438)",7.486471271219437,"Vector(359.822418212891, 179.986450195313, 0.000245678325882182)","Vector(-5.24914836883545, -0.00385573506355286, 440.94580078125)","[8, 2]"
11.016846466345113,"Vector(-0.000605218927375972, 179.987518310547, -1.07449648112379e-06)","Vector(-8.74674224853516, -0.0121138691902161, 453.666473388672)",7.829937128564475,"Vector(359.891845703125, 179.987091064453, 0.000196732537006028)","Vector(-5.24879693984985, -0.0039064884185791, 439.041320800781)","[8, 2]"
11.52343790409928,"Vector(-0.000608207192271948, 179.994064331055, -2.52694690061617e-06)","Vector(-8.74693584442139, -0.0121138691902161, 450.834442138672)",8.380068987870477,"Vector(359.867614746094, 179.984466552734, 0.000140166463097557)","Vector(-5.24837827682495, -0.00401073694229126, 437.007568359375)","[8, 2]"
11.779786240637561,"Vector(-0.000609166920185089, 180.034637451172, -2.08850451599574e-06)","Vector(-8.74713706970215, -0.0121137499809265, 447.9140625)",8.436287020762514,"Vector(359.948608398438, 179.989639282227, 0.000832524732686579)","Vector(-5.24800682067871, -0.00411814451217651, 434.905517578125)","[8, 2]"
11.901856020481002,"Vector(-0.000606499088462442, 180.027770996094, -1.60653996772453e-06)","Vector(-8.74745082855225, -0.0121139287948608, 444.950378417969)",8.537979221556244,"Vector(359.969146728516, 179.991912841797, 0.000735689827706665)","Vector(-5.247718334198, -0.00416854023933411, 432.781463623047)","[8, 2]"
11.95681321643769,"Vector(-0.000612582720350474, 179.875289916992, 2.82891733149881e-07)","Vector(-8.74785804748535, -0.0121137499809265, 441.966278076172)",8.590517104559233,"Vector(359.981384277344, 179.992904663086, 0.000682783604133874)","Vector(-5.24745750427246, -0.00414758920669556, 430.640380859375)","[2, 1]"
1.144410467209191,"Vector(-0.000601376697886735, 179.945693969727, 4.30491809311206e-07)","Vector(-8.74789714813232, -0.0121142864227295, 441.793579101563)",8.643792186310296,"Vector(359.984436035156, 179.994430541992, 0.000652430113404989)","Vector(-5.24725246429443, -0.0041067898273468, 428.485931396484)","[2, 1]"
1.6601628274526534,"Vector(-0.000601588049903512, 180.196990966797, -1.76963158082799e-06)","Vector(-8.74796485900879, -0.0121138095855713, 441.426574707031)",8.696823141976713,"Vector(359.985076904297, 179.995407104492, 0.000605440116487443)","Vector(-5.24708557128906, -0.00410941243171692, 426.318145751953)","[2, 1]"
1.8707276946374227,"Vector(-0.000608527159783989, 180.002136230469, -1.00425404525595e-06)","Vector(-8.74813461303711, -0.0121137499809265, 440.978515625)",8.749104513589737,"Vector(359.985198974609, 179.996398925781, 0.00062398292357102)","Vector(-5.24695491790771, -0.00414523482322693, 424.137237548828)","[2, 1]"
1.9531250209547577,"Vector(-0.000607032387051731, 180.03515625, -2.40185545408167e-06)","Vector(-8.74823951721191, -0.0121139287948608, 440.497985839844)",8.801134119219206,"Vector(359.985260009766, 179.997360229492, 0.00060905038844794)","Vector(-5.24686145782471, -0.00416409969329834, 421.943328857422)","[2, 1]"
1.9653320312590385,"Vector(-0.000607352703809738, 180.024475097656, -2.52142717727111e-06)","Vector(-8.74835872650146, -0.0121138691902161, 440.007781982422)",8.852916723626613,"Vector(359.985290527344, 179.998123168945, 0.00060324341757223)","Vector(-5.24679756164551, -0.00417855381965637, 419.736450195313)","[2, 1]"
1.9744877560982048,"Vector(-0.000609487760812044, 179.988006591797, -1.00953059245512e-06)","Vector(-8.7484712600708, -0.0121137499809265, 439.51513671875)",8.904968263782418,"Vector(359.985321044922, 179.998794555664, 0.000570613017771393)","Vector(-5.24675989151001, -0.0041678249835968, 417.516510009766)","[2, 1]"
1.9805910062900038,"Vector(-0.000608954054769129, 179.999740600586, -1.79332698735379e-06)","Vector(-8.74857234954834, -0.0121138095855713, 439.020477294922)",8.956247332810102,"Vector(359.9853515625, 179.999145507813, 0.000554849626496434)","Vector(-5.24673891067505, -0.00420090556144714, 415.283721923828)","[2, 1]"
1.9866943931616206,"Vector(-0.000607352354563773, 180.040435791016, -2.67755308414053e-06)","Vector(-8.74868011474609, -0.0121138691902161, 438.524169921875)",9.00727463195182,"Vector(359.985382080078, 179.999847412109, 0.000593938806559891)","Vector(-5.246741771698, -0.00421935319900513, 413.038146972656)","[20, 1]"
1.324462890638412,"Vector(-0.000591878138948232, 180.026733398438, -2.19880985241616e-06)","Vector(-8.74872398376465, -0.0121143460273743, 438.33642578125)",9.062853817673094,"Vector(359.984802246094, 180.00016784668, 0.000550197437405586)","Vector(-5.24676513671875, -0.00423404574394226, 410.779632568359)","[20, 1]"
2.307129544878805,"Vector(-0.000601910694967955, 179.982482910156, -1.67701989539637e-06)","Vector(-8.7488374710083, -0.0121138691902161, 437.860382080078)",9.115217211126053,"Vector(359.984771728516, 180.000259399414, 0.000519362860359252)","Vector(-5.24678993225098, -0.00422382354736328, 408.507049560547)","[20, 1]"
2.9663089862085403,"Vector(-0.000611301977187395, 179.996215820313, -2.34256890507822e-06)","Vector(-8.74896907806396, -0.0121137499809265, 437.185791015625)",9.166004183943574,"Vector(359.985290527344, 180.000747680664, 0.000553072663024068)","Vector(-5.24683141708374, -0.00423157215118408, 406.221740722656)","[20, 1]"
3.393554989007295,"Vector(-0.000611194409430027, 180.049957275391, -2.07503967430966e-06)","Vector(-8.74913120269775, -0.0121137499809265, 436.380279541016)",9.26183128760526,"Vector(359.978363037109, 180.0009765625, 0.000557430379558355)","Vector(-5.24689054489136, -0.00424981117248535, 403.91943359375)","[20, 1]"
3.6590576620059423,"Vector(-0.000606392277404666, 180.034057617188, -1.74905267158465e-06)","Vector(-8.74934864044189, -0.0121141672134399, 435.492095947266)",9.388820653041607,"Vector(359.969665527344, 180.000946044922, 0.000537839077878743)","Vector(-5.24696207046509, -0.00428441166877747, 401.58740234375)","[20, 1]"
3.8146996796123496,"Vector(-0.000610448769293725, 179.959320068359, -1.59183639425464e-06)","Vector(-8.74957275390625, -0.0121139883995056, 434.554016113281)",9.509011280045499,"Vector(359.968383789063, 180.001205444336, 0.000588671420700848)","Vector(-5.24704217910767, -0.00437408685684204, 399.224731445313)","[20, 1]"
3.9031994352850803,"Vector(-0.000607993802987039, 179.979156494141, -1.20639469969319e-06)","Vector(-8.74974536895752, -0.0121142268180847, 433.587097167969)",9.628061306473697,"Vector(359.968231201172, 180.001510620117, 0.000597471371293068)","Vector(-5.24713706970215, -0.00439149141311646, 396.832855224609)","[20, 1]"
3.9520302380355083,"Vector(-0.000607351772487164, 180.108489990234, -1.86474119345803e-06)","Vector(-8.74992275238037, -0.0121139883995056, 432.60400390625)",9.747035990478965,"Vector(359.967468261719, 180.001693725586, 0.000583519227802753)","Vector(-5.24724245071411, -0.00439471006393433, 394.409271240234)","[12, 0]"
6.524760300373919,"Vector(-0.00059107382548973, 172.182586669922, 1.00575916803791e-05)","Vector(-8.667893409729, -0.0121145844459534, 431.641693115234)",9.849705713771062,"Vector(359.970428466797, 180.001953125, 0.00062031444394961)","Vector(-5.24735736846924, -0.00447970628738403, 391.957824707031)","[12, 0]"
9.985015484652958,"Vector(-0.000597826496232301, 165.590515136719, -4.2837842784138e-07)","Vector(-8.24508571624756, -0.0121142268180847, 429.518981933594)",9.896750466705216,"Vector(359.981750488281, 180.002578735352, 0.000630881462711841)","Vector(-5.24748086929321, -0.00444847345352173, 389.489440917969)","[12, 0]"
16.39518548324428,"Vector(-0.000618933700025082, 158.556259155273, 2.1444261619763e-06)","Vector(-7.26706790924072, -0.0121130347251892, 426.490844726563)",9.941034356494127,"Vector(359.985076904297, 180.00260925293, 0.000652472779620439)","Vector(-5.24761199951172, -0.00457277894020081, 387.009887695313)","[12, 0]"
15.35963213884248,"Vector(-0.000633093237411231, 161.629318237305, -2.88289083982818e-05)","Vector(-5.72245597839355, -0.0121132731437683, 422.624572753906)",9.986329109554314,"Vector(359.985748291016, 180.002243041992, 0.000591524410992861)","Vector(-5.24773120880127, -0.00455081462860107, 384.518981933594)","[12, 0]"
13.848939193818703,"Vector(-0.000592735130339861, 169.794799804688, -9.61788646236528e-06)","Vector(-4.8162407875061, -0.0121144652366638, 419.14599609375)",10.030096101247153,"Vector(359.985931396484, 180.002182006836, 0.000636839424259961)","Vector(-5.24784326553345, -0.00461754202842712, 382.017059326172)","[12, 0]"
14.554402031150687,"Vector(-0.000606795423664153, 181.658248901367, -1.34383681142936e-05)","Vector(-4.51013040542603, -0.0121132731437683, 415.713470458984)",10.075531982662481,"Vector(359.985961914063, 180.00212097168, 0.000605097855441272)","Vector(-5.24795055389404, -0.00454941391944885, 379.503784179688)","[12, 0]"
17.376700932669124,"Vector(-0.000631422095466405, 183.642166137695, 1.52481015902595e-05)","Vector(-4.70622539520264, -0.0121129155158997, 411.676422119141)",10.120072388124221,"Vector(359.985992431641, 180.002059936523, 0.000619670434389263)","Vector(-5.24805784225464, -0.00457584857940674, 376.979339599609)","[12, 0]"
