NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.3123246630804109,"Vector(359.955139160156, 179.996932983398, -0.000135232461616397)","Vector(-5.24996328353882, -0.00224480032920837, 450.162750244141)","[6, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.6110079598987127,"Vector(359.931213378906, 179.99919128418, 7.74726795498282e-05)","Vector(-5.24995231628418, -0.00309339165687561, 450.0458984375)","[6, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",0.05296738683616933,"Vector(0.063231348991394, 179.995849609375, 0.000300189713016152)","Vector(-5.24995088577271, -0.00312471389770508, 450.009826660156)","[6, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",0.7053241006515089,"Vector(359.915161132813, 179.995758056641, 6.96569695719518e-05)","Vector(-5.24994134902954, -0.00321424007415771, 449.923919677734)","[6, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",1.7130916598969166,"Vector(359.802124023438, 179.99365234375, -2.38795291807037e-05)","Vector(-5.24991655349731, -0.00332757830619812, 449.622131347656)","[6, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",2.80041576958173,"Vector(359.75634765625, 179.992050170898, -2.14071205846267e-05)","Vector(-5.24988079071045, -0.0034085214138031, 449.047698974609)","[6, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",3.7526390605442805,"Vector(359.774536132813, 179.992156982422, 7.44939097785391e-05)","Vector(-5.24985504150391, -0.0034669041633606, 448.223449707031)","[6, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",4.622035038637375,"Vector(359.789672851563, 179.99333190918, 0.000151606072904542)","Vector(-5.24984645843506, -0.00353348255157471, 447.177581787109)","[13, 0]"
9.74121164754773,"Vector(-0.000616424367763102, 179.959289550781, 7.86718715062307e-07)","Vector(-8.75944423675537, -0.0121135115623474, 451.984313964844)",5.38799239441856,"Vector(359.818206787109, 179.99446105957, 0.000251182675128803)","Vector(-5.24985074996948, -0.00328552722930908, 445.921508789063)","[13, 0]"
15.80506163943371,"Vector(-0.000602657557465136, 179.99626159668, -1.95452503248816e-06)","Vector(-8.75757884979248, -0.012114405632019, 448.632537841797)",5.645017670743039,"Vector(359.886352539063, 179.993759155273, -0.000121839075291064)","Vector(-5.24976968765259, -0.00341975688934326, 444.538330078125)","[13, 0]"
19.244393750980567,"Vector(-0.000597214791923761, 179.995056152344, -2.2679537323711e-06)","Vector(-8.75526142120361, -0.0121143460273743, 444.158538818359)",6.358827643415869,"Vector(359.865234375, 179.991317749023, -2.67420073214453e-05)","Vector(-5.24961709976196, -0.00358164310455322, 443.023742675781)","[13, 0]"
21.112080584167867,"Vector(-0.000598921207711101, 179.956787109375, 2.91474589175778e-06)","Vector(-8.76080894470215, -0.0121142268180847, 439.061920166016)",6.679178779273267,"Vector(359.896057128906, 179.990020751953, 5.02634611621033e-05)","Vector(-5.24940490722656, -0.00365826487541199, 441.39453125)","[13, 0]"
22.08862306005174,"Vector(-0.000612155999988317, 179.944839477539, -4.36786706359271e-07)","Vector(-8.75591945648193, -0.0121139287948608, 433.633880615234)",7.163417391288339,"Vector(359.900299072266, 179.990432739258, 0.000286081747617573)","Vector(-5.2491888999939, -0.0037333071231842, 439.662506103516)","[13, 0]"
22.576904355086594,"Vector(-0.000614183547440916, 179.994430541992, -1.93103369383607e-06)","Vector(-8.74636077880859, -0.0121136903762817, 428.036529541016)",7.642243481313807,"Vector(359.883239746094, 179.988265991211, 0.000113763213448692)","Vector(-5.2489218711853, -0.0038679838180542, 437.800262451172)","[13, 0]"
22.80883895312351,"Vector(-0.000607780064456165, 180.00715637207, -8.74462045885593e-07)","Vector(-8.74867820739746, -0.0121135711669922, 422.356231689453)",8.20083630905128,"Vector(359.881866455078, 179.987350463867, 0.000213959923712537)","Vector(-5.24858570098877, -0.00399157404899597, 435.833862304688)","[13, 0]"
22.91870384178197,"Vector(-0.000603724271059036, 180.027740478516, -1.96629844140261e-06)","Vector(-8.74369621276855, -0.0121140480041504, 416.636840820313)",8.424953602780347,"Vector(359.91357421875, 179.987655639648, 0.000413883128203452)","Vector(-5.24821329116821, -0.00415912270545959, 433.751983642578)","[6, 0]"
6.286621197913456,"Vector(-0.000594546436332166, 180.009918212891, -2.32771049013536e-06)","Vector(-8.74401569366455, -0.0121142864227295, 415.686767578125)",8.581942686378584,"Vector(359.94775390625, 179.989166259766, 0.000504361814819276)","Vector(-5.24784851074219, -0.00412440299987793, 431.622406005859)","[6, 0]"
9.121705347903527,"Vector(-0.00059497298207134, 180.030410766602, -2.1443649984576e-06)","Vector(-8.74467277526855, -0.0121142268180847, 413.667938232422)",8.635233964441241,"Vector(359.975708007813, 179.991073608398, 0.000641596387140453)","Vector(-5.24751806259155, -0.00410002470016479, 429.47021484375)","[6, 0]"
10.281372091987036,"Vector(-0.000612475851085037, 180.003128051758, -1.62507592449401e-06)","Vector(-8.74551868438721, -0.0121135711669922, 411.203735351563)",8.687800462059492,"Vector(359.983306884766, 179.992965698242, 0.000712532491888851)","Vector(-5.24725294113159, -0.00412848591804504, 427.304748535156)","[6, 0]"
10.73608741528422,"Vector(-0.000612261414062232, 180.047637939453, -2.75903448709869e-06)","Vector(-8.74635887145996, -0.0121137499809265, 408.561157226563)",8.73962215441724,"Vector(359.984893798828, 179.994400024414, 0.000709996733348817)","Vector(-5.24704313278198, -0.00417089462280273, 425.126220703125)","[6, 0]"
