NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
1.930712868437972,"Vector(359.977294921875, 169.284408569336, 0.00192202790640295)","Vector(-8.71728324890137, -0.00787460803985596, 469.921600341797)",0.6353042125167794,"Vector(359.906433105469, 179.994964599609, -0.000131971464725211)","Vector(-5.24994516372681, -0.0022742748260498, 450.12109375)","[8, 2]"
3.6634219495804,"Vector(0.0100323222577572, 161.857162475586, -0.00113326730206609)","Vector(-8.52962303161621, -0.0113604664802551, 469.215148925781)",0.7986524790087943,"Vector(359.927276611328, 179.993850708008, 8.67466442286968e-05)","Vector(-5.24991893768311, -0.00312328338623047, 449.914184570313)","[8, 2]"
6.870938695751758,"Vector(0.0121999839320779, 156.284317016602, -0.000938803656026721)","Vector(-8.05771923065186, -0.0120790004730225, 467.999389648438)",1.4204441075809395,"Vector(359.891265869141, 179.992568969727, 1.48643111970159e-05)","Vector(-5.24988555908203, -0.00323712825775146, 449.656372070313)","[8, 2]"
10.087033339212892,"Vector(0.0042091622017324, 149.819381713867, -5.12357974002953e-06)","Vector(-7.07587099075317, -0.0121269822120667, 466.046997070313)",2.5470600863007298,"Vector(359.778503417969, 179.989898681641, -7.38986418582499e-05)","Vector(-5.24981260299683, -0.00336688756942749, 449.156768798828)","[8, 2]"
9.355274216465514,"Vector(-3.26742483593989e-05, 157.464599609375, 0.000162075230036862)","Vector(-5.93613481521606, -0.0121095776557922, 463.859161376953)",3.418240818413822,"Vector(359.782043457031, 179.988403320313, -2.45031151280273e-05)","Vector(-5.24971055984497, -0.00344297289848328, 448.402679443359)","[8, 2]"
8.810165753458582,"Vector(-0.000847875839099288, 165.80094909668, -3.26600966218393e-05)","Vector(-5.22448062896729, -0.0121082663536072, 461.725402832031)",4.24226144326168,"Vector(359.802032470703, 179.988159179688, 6.7598681198433e-05)","Vector(-5.24959182739258, -0.0034959614276886, 447.438781738281)","[8, 2]"
8.610848148254929,"Vector(-0.000732811284251511, 172.981231689453, -1.16570354293799e-05)","Vector(-4.82161474227905, -0.0121120810508728, 459.594085693359)",5.123952739830906,"Vector(359.793304443359, 179.988586425781, 0.000243925431277603)","Vector(-5.24947834014893, -0.00337910652160645, 446.2685546875)","[8, 2]"
7.359095128784607,"Vector(-0.000623389089014381, 178.028213500977, 1.61685020430014e-05)","Vector(-4.67428302764893, -0.0121132731437683, 457.448638916016)",5.544134726294288,"Vector(359.875579833984, 179.988677978516, -0.000107556319562718)","Vector(-5.24928855895996, -0.00335446000099182, 444.931671142578)","[20, 0]"
4.950378308750666,"Vector(-0.00061050069052726, 184.758407592773, 4.01203351430013e-06)","Vector(-4.71399116516113, -0.0121139883995056, 456.62939453125)",6.328953928872237,"Vector(359.827819824219, 179.985427856445, -4.57059177279007e-05)","Vector(-5.24901676177979, -0.00354486703872681, 443.459564208984)","[20, 0]"
5.747853750083901,"Vector(-0.000587170186918229, 185.388748168945, 1.08945168904029e-05)","Vector(-4.84165287017822, -0.0121145844459534, 455.293487548828)",6.746050501658352,"Vector(359.878051757813, 179.985092163086, 0.000127898194477893)","Vector(-5.24866199493408, -0.00371134281158447, 441.809509277344)","[20, 0]"
5.855264119014455,"Vector(-0.000606852234341204, 184.726928710938, 3.79922130377963e-06)","Vector(-4.96913433074951, -0.0121147632598877, 453.861083984375)",7.26186666944944,"Vector(359.877044677734, 179.986526489258, 0.000462935830000788)","Vector(-5.24835395812988, -0.00379851460456848, 440.063690185547)","[20, 0]"
6.210480496703501,"Vector(-0.000592721626162529, 183.98828125, 1.64330356255959e-06)","Vector(-5.08625030517578, -0.0121142864227295, 452.33837890625)",7.683273463989877,"Vector(359.888214111328, 179.986907958984, 0.000278101389994845)","Vector(-5.24801731109619, -0.00391411781311035, 438.193572998047)","[20, 0]"
6.828336220325036,"Vector(-0.000618845748249441, 183.121643066406, -1.8251874962516e-06)","Vector(-5.18761682510376, -0.012113094329834, 450.722686767578)",8.228387033669945,"Vector(359.880279541016, 179.98583984375, 0.000334323471179232)","Vector(-5.24762773513794, -0.00403469800949097, 436.214202880859)","[20, 0]"
6.751771249274669,"Vector(-0.000612657226156443, 181.974700927734, -9.50857440784603e-07)","Vector(-5.26465511322021, -0.0121131539344788, 449.014831542969)",8.423861697541161,"Vector(359.919677734375, 179.986343383789, 0.000405721511924639)","Vector(-5.24720287322998, -0.00416332483291626, 434.133117675781)","[20, 0]"
7.50134870183491,"Vector(-0.000609062204603106, 180.137313842773, 7.73103977280698e-07)","Vector(-5.30079364776611, -0.0121133923530579, 447.229125976563)",8.509785784844228,"Vector(359.961517333984, 179.988784790039, 0.00062227324815467)","Vector(-5.24680423736572, -0.00408816337585449, 432.014373779297)","[20, 0]"
7.568691961694687,"Vector(-0.000612387841101736, 179.533416748047, -3.33671846419747e-06)","Vector(-5.28346681594849, -0.0121135115623474, 445.361907958984)",8.568277448197314,"Vector(359.979095458984, 179.991073608398, 0.00071545917307958)","Vector(-5.24647331237793, -0.00409987568855286, 429.879241943359)","[9, 0]"
0.11442844998471034,"Vector(-0.000597937148995698, 189.981063842773, -1.65255169122247e-05)","Vector(-5.28524875640869, -0.0121140480041504, 445.346252441406)",8.621650746115693,"Vector(359.983917236328, 179.992980957031, 0.000733682478312403)","Vector(-5.24620962142944, -0.00409287214279175, 427.730316162109)","[9, 0]"
0.21625540405698204,"Vector(-0.000606270041316748, 196.697036743164, 2.68349936050072e-06)","Vector(-5.2956018447876, -0.0121138095855713, 445.304107666016)",8.674785641776923,"Vector(359.984954833984, 179.994735717773, 0.000710007676389068)","Vector(-5.24601268768311, -0.00410258769989014, 425.568023681641)","[9, 0]"
0.4012103014741573,"Vector(-0.000599792518187314, 200.952789306641, 6.14314785707393e-06)","Vector(-5.3205623626709, -0.0121144652366638, 445.232025146484)",8.727170959153264,"Vector(359.985168457031, 179.996200561523, 0.000701177807059139)","Vector(-5.24587059020996, -0.00413936376571655, 423.392608642578)","[9, 0]"
0.5932890495264378,"Vector(-0.000611848838161677, 203.955368041992, 3.24237498716684e-06)","Vector(-5.36973524093628, -0.0121138691902161, 445.113616943359)",8.779814726591635,"Vector(359.985229492188, 179.997344970703, 0.00064619752811268)","Vector(-5.24577379226685, -0.00413438677787781, 421.204040527344)","[9, 0]"
0.7331060294400673,"Vector(-0.000610143761150539, 205.439041137695, 5.25722862221301e-06)","Vector(-5.4411187171936, -0.0121139287948608, 444.960601806641)",8.832211496255441,"Vector(359.985260009766, 179.998443603516, 0.000634566589724272)","Vector(-5.24571895599365, -0.0041433572769165, 419.002349853516)","[9, 0]"
0.8315218934290721,"Vector(-0.000605864392127842, 205.374481201172, 3.12697693516384e-06)","Vector(-5.52604198455811, -0.0121139287948608, 444.781951904297)",8.8828096503683,"Vector(359.985321044922, 179.999206542969, 0.000625557964667678)","Vector(-5.24569749832153, -0.00422972440719604, 416.787933349609)","[9, 0]"
0.898744438038692,"Vector(-0.000615146826021373, 205.395477294922, 5.13533052526327e-07)","Vector(-5.61950635910034, -0.0121134519577026, 444.585235595703)",8.93419743248348,"Vector(359.9853515625, 179.999633789063, 0.000579244457185268)","Vector(-5.24569320678711, -0.00421047210693359, 414.560638427734)","[9, 0]"
0.9392091498754193,"Vector(-0.000611379859037697, 205.465728759766, -1.04114883470174e-06)","Vector(-5.71857738494873, -0.0121139287948608, 444.376800537109)",8.985333447802049,"Vector(359.985382080078, 180.000122070313, 0.00055772572522983)","Vector(-5.2457103729248, -0.00421565771102905, 412.320556640625)","[22, 2]"
4.039241669089385,"Vector(-0.000614894728641957, 182.581512451172, 2.93851589958649e-05)","Vector(-5.82814311981201, -0.0121140480041504, 443.804138183594)",9.035687456817206,"Vector(359.985412597656, 180.000534057617, 0.000575023412238806)","Vector(-5.24574184417725, -0.00425353646278381, 410.06787109375)","[22, 2]"
6.546561506892134,"Vector(-0.000622008752543479, 164.894989013672, -1.43136946917366e-06)","Vector(-5.66172075271606, -0.0121137499809265, 442.430572509766)",9.08524801437271,"Vector(359.985443115234, 180.001098632813, 0.00061612285207957)","Vector(-5.24579572677612, -0.00429856777191162, 407.802734375)","[22, 2]"
7.9617743240072825,"Vector(-0.000638536876067519, 149.590484619141, -3.96820541936904e-06)","Vector(-4.94881916046143, -0.012113094329834, 440.727203369141)",9.135096569978074,"Vector(359.985473632813, 180.001693725586, 0.000613011536188424)","Vector(-5.24587345123291, -0.00429338216781616, 405.525115966797)","[22, 2]"
9.664981107081084,"Vector(-0.000612589879892766, 143.107620239258, -5.70519514440093e-05)","Vector(-3.59447407722473, -0.0121141672134399, 438.935119628906)",9.191619885479692,"Vector(359.984893798828, 180.002151489258, 0.000577937113121152)","Vector(-5.24597120285034, -0.00425034761428833, 403.234588623047)","[22, 2]"
9.558746430438855,"Vector(-0.00060619501164183, 154.905227661133, -2.92223066935549e-05)","Vector(-2.35873341560364, -0.012114405632019, 436.883605957031)",9.30010701778617,"Vector(359.975494384766, 180.002075195313, 0.000553801190108061)","Vector(-5.24607849121094, -0.00431475043296814, 400.924041748047)","[22, 2]"
9.520802748750484,"Vector(-0.000625326822046191, 165.132919311523, -5.09002074977616e-06)","Vector(-1.54030811786652, -0.0121139883995056, 434.648132324219)",9.4289837022875,"Vector(359.968383789063, 180.001831054688, 0.000525302195455879)","Vector(-5.24618577957153, -0.00433510541915894, 398.582061767578)","[22, 2]"
9.507554791398265,"Vector(-0.000613018753938377, 175.374816894531, -1.07861785636487e-06)","Vector(-1.12530732154846, -0.0121139883995056, 432.309692382813)",9.552206054272263,"Vector(359.967864990234, 180.002182006836, 0.000564680201932788)","Vector(-5.24630689620972, -0.00433823466300964, 396.208526611328)","[22, 2]"
10.273023613550498,"Vector(-0.000614287797361612, 182.900604248047, 2.16444277612027e-05)","Vector(-1.15225052833557, -0.0121138095855713, 429.739318847656)",9.676168461092999,"Vector(359.967498779297, 180.002563476563, 0.000607178139034659)","Vector(-5.24644422531128, -0.00439491868019104, 393.803863525391)","[7, 2]"
2.2734734850995673,"Vector(-0.000600668892730027, 182.926574707031, 1.05757981145871e-05)","Vector(-1.16819047927856, -0.0121141672134399, 429.426361083984)",9.820267697378076,"Vector(359.964416503906, 180.002731323242, 0.000596228579524904)","Vector(-5.24659633636475, -0.00440862774848938, 391.366912841797)","[7, 2]"
4.308517625025307,"Vector(-0.000590538023971021, 182.904739379883, 2.78325660474366e-06)","Vector(-1.21199858188629, -0.0121139883995056, 428.566497802734)",9.922055262572698,"Vector(359.969146728516, 180.002655029297, 0.000553481571841985)","Vector(-5.24674463272095, -0.00444215536117554, 388.895721435547)","[7, 2]"
5.964827890319665,"Vector(-0.000603283755481243, 182.929794311523, 8.52571702125715e-08)","Vector(-1.27899301052094, -0.0121136903762817, 427.251159667969)",9.968082454967456,"Vector(359.981750488281, 180.00341796875, 0.000653009279631078)","Vector(-5.24690389633179, -0.00448682904243469, 386.409454345703)","[7, 2]"
7.244991154466533,"Vector(-0.000603437656536698, 182.898361206055, -2.1013343030063e-06)","Vector(-1.36437940597534, -0.0121138095855713, 425.575317382813)",10.012587587924296,"Vector(359.985107421875, 180.003433227539, 0.000646603526547551)","Vector(-5.24707078933716, -0.00456896424293518, 383.911987304688)","[7, 2]"
