NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.0787686508645982,"Vector(-0.000606470974162221, 187.284072875977, 5.46971205039881e-06)","Vector(-5.65772771835327, -0.0121141672134399, 462.384521484375)",6.659292232285009,"Vector(359.888854980469, 179.994201660156, 9.02507963473909e-05)","Vector(-5.25009202957153, -0.00364416837692261, 442.046752929688)","[22, 0]"
1.492735366812945,"Vector(-0.000623226223979145, 192.008651733398, 5.81045014769188e-06)","Vector(-5.71395969390869, -0.0121134519577026, 462.060150146484)",7.172594592736054,"Vector(359.884857177734, 179.992431640625, 1.29051413750858e-05)","Vector(-5.24995279312134, -0.00373443961143494, 440.316375732422)","[22, 0]"
2.4742463928196265,"Vector(-0.000612569856457412, 195.25520324707, 4.09399899581331e-06)","Vector(-5.83292531967163, -0.0121142864227295, 461.575958251953)",7.836954671889489,"Vector(359.844573974609, 179.989379882813, 5.52413694094867e-05)","Vector(-5.24974679946899, -0.00387778878211975, 438.435516357422)","[22, 0]"
3.3397554578804667,"Vector(-0.000605534529313445, 197.812072753906, 2.4483590550517e-06)","Vector(-6.04563522338867, -0.0121144652366638, 460.861175537109)",8.048608810447902,"Vector(359.915679931641, 179.9931640625, 0.000641787017229944)","Vector(-5.24955606460571, -0.00404927134513855, 436.448699951172)","[22, 0]"
3.9500226786071098,"Vector(-0.000595671939663589, 199.013397216797, 5.09721849084599e-06)","Vector(-6.34253740310669, -0.0121142268180847, 459.984893798828)",8.325458582991667,"Vector(359.929473876953, 179.9931640625, 0.000323359301546589)","Vector(-5.24938297271729, -0.00406408309936523, 434.399322509766)","[22, 0]"
4.361594830968004,"Vector(-0.000596888596192002, 199.069427490234, 1.08247229491099e-06)","Vector(-6.68410968780518, -0.0121139883995056, 458.993408203125)",8.492676805740803,"Vector(359.948883056641, 179.991973876953, 0.00037523714127019)","Vector(-5.2491340637207, -0.00416797399520874, 432.299102783203)","[22, 0]"
4.625620248644409,"Vector(-0.000598048442043364, 199.033004760742, -8.43820600948675e-07)","Vector(-7.05217885971069, -0.0121142268180847, 457.925201416016)",8.581842478262644,"Vector(359.968109130859, 179.993087768555, 0.000487627898110077)","Vector(-5.24890089035034, -0.00412923097610474, 430.161285400391)","[18, 1]"
6.353197822435124,"Vector(-0.000573130964767188, 198.865234375, 1.11959434434539e-06)","Vector(-7.35228824615479, -0.0121146440505981, 457.054351806641)",8.634659802232905,"Vector(359.9814453125, 179.994491577148, 0.000599937804508954)","Vector(-5.24870014190674, -0.0041232705116272, 428.009155273438)","[18, 1]"
8.350129115383748,"Vector(-0.000606289133429527, 196.121978759766, 1.13378328023828e-05)","Vector(-7.99535989761353, -0.0121135711669922, 455.116455078125)",8.68772986012929,"Vector(359.984466552734, 179.995269775391, 0.000563989276997745)","Vector(-5.24852848052979, -0.00411096215248108, 425.843688964844)","[18, 1]"
7.806564440498424,"Vector(-0.00062495848396793, 190.872940063477, 2.95448603537807e-06)","Vector(-8.46224212646484, -0.0121132731437683, 453.172241210938)",8.740557686794206,"Vector(359.985076904297, 179.995956420898, 0.00056320644216612)","Vector(-5.24838399887085, -0.00411957502365112, 423.664947509766)","[18, 1]"
7.609981783260197,"Vector(-0.000608453236054629, 186.916061401367, -3.6694571008411e-06)","Vector(-8.7589864730835, -0.0121141672134399, 451.275634765625)",8.793137561947418,"Vector(359.985229492188, 179.996597290039, 0.000551723758690059)","Vector(-5.24826335906982, -0.00413256883621216, 421.473022460938)","[18, 1]"
7.614953106142121,"Vector(-0.00060856417985633, 183.838973999023, -2.71754379355116e-06)","Vector(-8.93656730651855, -0.0121137499809265, 449.390625)",8.84495736226959,"Vector(359.985290527344, 179.997085571289, 0.000547940726391971)","Vector(-5.24816179275513, -0.00417035818099976, 419.268127441406)","[18, 1]"
9.368828096625267,"Vector(-0.000619418686255813, 181.244293212891, -2.82505675386346e-06)","Vector(-9.03164291381836, -0.0121143460273743, 447.238861083984)",8.896526344949002,"Vector(359.985321044922, 179.997650146484, 0.000564612390007824)","Vector(-5.24808073043823, -0.00418949127197266, 417.05029296875)","[18, 1]"
10.86374156082088,"Vector(-0.000598016835283488, 178.513641357422, -3.674754509575e-07)","Vector(-9.02950477600098, -0.0121141672134399, 444.681762695313)",8.947325717887287,"Vector(359.9853515625, 179.998046875, 0.000557526713237166)","Vector(-5.24801874160767, -0.00422883033752441, 414.819763183594)","[18, 1]"
12.076387260045815,"Vector(-0.000591392337810248, 177.432037353516, -5.00872147313203e-06)","Vector(-8.91375732421875, -0.0121139287948608, 441.792358398438)",8.998396880743023,"Vector(359.985382080078, 179.998352050781, 0.000548254291061312)","Vector(-5.24796533584595, -0.0042232871055603, 412.576385498047)","[29, 2]"
4.024445168343632,"Vector(-0.00057690852554515, 169.268035888672, 5.66291328141233e-06)","Vector(-8.83551692962646, -0.0121141672134399, 441.231414794922)",9.051354410875213,"Vector(359.985321044922, 179.998641967773, 0.000526286021340638)","Vector(-5.24792432785034, -0.00420695543289185, 410.320129394531)","[29, 2]"
7.119050831551463,"Vector(-0.000609441194683313, 163.267730712891, -2.05066021408129e-06)","Vector(-8.48253536224365, -0.0121139883995056, 439.815155029297)",9.105483056155817,"Vector(359.984832763672, 179.999084472656, 0.000548697484191507)","Vector(-5.24789953231812, -0.00421559810638428, 408.049926757813)","[29, 2]"
13.167690328523186,"Vector(-0.000629900430794805, 157.809173583984, 2.98200646398072e-08)","Vector(-7.62901735305786, -0.0121133923530579, 437.416687011719)",9.15680122452753,"Vector(359.985229492188, 179.999618530273, 0.000568539020605385)","Vector(-5.24789428710938, -0.00422817468643188, 405.766937255859)","[29, 2]"
14.871917922754596,"Vector(-0.000608169473707676, 157.582244873047, -2.9068569347146e-05)","Vector(-6.07202768325806, -0.012114405632019, 433.974761962891)",9.234098437179945,"Vector(359.981506347656, 180.000015258789, 0.000585258821956813)","Vector(-5.24791145324707, -0.0042702853679657, 403.469421386719)","[29, 2]"
13.674046956774616,"Vector(-0.000593432632740587, 166.199279785156, -1.35768459585961e-05)","Vector(-4.96354103088379, -0.0121147036552429, 430.631103515625)",9.345916748968587,"Vector(359.973083496094, 179.999862670898, 0.000521694833878428)","Vector(-5.24793529510498, -0.00428077578544617, 401.145751953125)","[29, 2]"
13.244152939503332,"Vector(-0.000611531781032681, 176.039978027344, -8.44136047817301e-06)","Vector(-4.41983079910278, -0.0121141672134399, 427.330108642578)",9.466265689428969,"Vector(359.969665527344, 180.000061035156, 0.000595416582655162)","Vector(-5.2479681968689, -0.00438982248306274, 398.793975830078)","[29, 2]"
15.648719371757622,"Vector(-0.000627382949460298, 183.874526977539, 1.99549995159032e-05)","Vector(-4.5203857421875, -0.0121132135391235, 423.748260498047)",9.593778617047937,"Vector(359.967346191406, 180.00032043457, 0.000590953975915909)","Vector(-5.24801397323608, -0.00438717007637024, 396.411376953125)","[29, 2]"
18.331707062830315,"Vector(-0.000614098564255983, 183.905349731445, 1.2098743354727e-05)","Vector(-4.81134796142578, -0.0121141076087952, 419.4609375)",9.671709065356183,"Vector(359.974578857422, 180.000717163086, 0.000584900088142604)","Vector(-5.24806499481201, -0.00437945127487183, 394.001007080078)","[12, 1]"
6.937069986023073,"Vector(-0.000602658488787711, 183.852523803711, 5.7702145568328e-06)","Vector(-4.87696266174316, -0.0121141076087952, 418.494140625)",9.807516127880325,"Vector(359.968475341797, 180.000823974609, 0.000671752379275858)","Vector(-5.24813270568848, -0.00454548001289368, 391.567626953125)","[12, 1]"
12.594300328627913,"Vector(-0.000597054488025606, 183.998947143555, 2.8242428129488e-07)","Vector(-5.05050230026245, -0.0121146440505981, 415.942108154297)",9.903632173321448,"Vector(359.970916748047, 180.000762939453, 0.00057259266031906)","Vector(-5.24819946289063, -0.00446972250938416, 389.100280761719)","[12, 1]"
16.800110249317946,"Vector(-0.000609968206845224, 182.023147583008, 3.6958631426387e-06)","Vector(-5.25115489959717, -0.0121135711669922, 412.182647705078)",9.94913007587007,"Vector(359.982299804688, 180.001541137695, 0.000670296198222786)","Vector(-5.24827671051025, -0.00451701879501343, 386.618743896484)","[12, 1]"
16.97998542224319,"Vector(-0.000610765302553773, 179.633026123047, 1.9342019186297e-06)","Vector(-5.32212829589844, -0.0121141076087952, 407.797576904297)",9.994376202820051,"Vector(359.985198974609, 180.001678466797, 0.000648606801405549)","Vector(-5.24835968017578, -0.0045396089553833, 384.125854492188)","[12, 1]"
15.522614089420829,"Vector(-0.000601203530095518, 179.277893066406, -4.47384582002996e-06)","Vector(-5.26322889328003, -0.0121150612831116, 403.821929931641)",10.040006650667841,"Vector(359.985809326172, 180.001388549805, 0.000586548005230725)","Vector(-5.24844121932983, -0.00452399253845215, 381.621490478516)","[12, 1]"
13.964861051198874,"Vector(-0.00061034137615934, 180.000946044922, -3.17737385557848e-06)","Vector(-5.23803377151489, -0.0121135115623474, 400.206207275391)",10.086031919612607,"Vector(359.985931396484, 180.001098632813, 0.000552718935068697)","Vector(-5.24851179122925, -0.00449946522712708, 379.105590820313)","[12, 1]"
12.887573321585892,"Vector(-0.000612048839684576, 180.111587524414, -4.80819892345608e-07)","Vector(-5.24110794067383, -0.0121138691902161, 396.854583740234)",10.131810193618039,"Vector(359.985961914063, 180.001174926758, 0.000595556106418371)","Vector(-5.24858236312866, -0.00450527667999268, 376.578216552734)","[12, 1]"
