NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 1]"
5.911314632659432,"Vector(359.977264404297, 180.056076049805, -1.39266212499933e-05)","Vector(-8.74993419647217, -0.00787299871444702, 469.370788574219)",0.006325533055965922,"Vector(0.000256132072536275, 180, -0.000102679012343287)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[5, 1]"
11.206060706844221,"Vector(0.0102439988404512, 180.052276611328, 1.00243714769022e-05)","Vector(-8.7500467300415, -0.0113603472709656, 467.132720947266)",0.0012968635766479437,"Vector(-0.000184415082912892, 180, 6.3996878452599e-05)","Vector(-5.24997329711914, -0.00303959846496582, 450.185546875)","[5, 1]"
15.512089792968478,"Vector(0.0123226204887033, 179.999664306641, 2.27978671318851e-06)","Vector(-8.74989700317383, -0.0120806097984314, 463.708404541016)",0.00013839977439890743,"Vector(-0.000105867933598347, 180, 3.71320566046052e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[5, 1]"
18.838515466257945,"Vector(0.00417110556736588, 180.103225708008, 7.38079052098328e-06)","Vector(-8.74988651275635, -0.0121281743049622, 459.345581054688)",0.6772542630788759,"Vector(359.893341064453, 179.999298095703, -1.16530936793424e-05)","Vector(-5.24991941452026, -0.00323936343193054, 450.105804443359)","[5, 1]"
21.29516673403081,"Vector(-8.97530044312589e-05, 180.022491455078, 2.44131825866134e-07)","Vector(-8.74740982055664, -0.0121085643768311, 454.275329589844)",1.5984710720341178,"Vector(359.813110351563, 179.997741699219, 6.62534239381785e-06)","Vector(-5.24990844726563, -0.00331848859786987, 449.822845458984)","[5, 1]"
23.02552140494283,"Vector(-0.000899770704563707, 179.999542236328, 6.87935042265053e-08)","Vector(-8.74863529205322, -0.0121068954467773, 448.696105957031)",2.7157330732513305,"Vector(359.758850097656, 179.995178222656, -8.15171006252058e-05)","Vector(-5.24988651275635, -0.00339314341545105, 449.280639648438)","[5, 1]"
24.188256248683828,"Vector(-0.000751960964407772, 180.015625, -1.18113280223042e-06)","Vector(-8.74994850158691, -0.012111485004425, 442.767028808594)",3.543966777205745,"Vector(359.784881591797, 179.993927001953, -1.92103634617524e-05)","Vector(-5.24986028671265, -0.00343936681747437, 448.50390625)","[5, 1]"
24.93896496703243,"Vector(-0.000607992697041482, 180.03759765625, -2.92121853817662e-06)","Vector(-8.74612140655518, -0.0121140480041504, 436.607818603516)",4.133251668658066,"Vector(359.831909179688, 179.994552612305, 9.04888220247813e-05)","Vector(-5.24984407424927, -0.00348368287086487, 447.542327880859)","[8, 1]"
0.42333326872866767,"Vector(-0.000601982290390879, 159.437713623047, 2.44528127950616e-05)","Vector(-8.73196601867676, -0.0121141076087952, 436.548370361328)",4.964408415253562,"Vector(359.813262939453, 179.994476318359, 8.25623355922289e-05)","Vector(-5.24983549118042, -0.00357097387313843, 446.392700195313)","[8, 1]"
