NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.57644154221805,"Vector(-0.000593350443523377, 174.968734741211, -3.48571325048397e-06)","Vector(-9.27520084381104, -0.012114405632019, 424.043243408203)",8.652150157137848,"Vector(359.989440917969, 180.00032043457, 0.000466832338133827)","Vector(-5.24828433990479, -0.00411254167556763, 410.164886474609)","[18, 0]"
11.596471662680509,"Vector(-0.000608912785537541, 174.956451416016, -2.12371872976291e-07)","Vector(-9.05104541778564, -0.0121136903762817, 421.468292236328)",8.704648976143547,"Vector(359.98583984375, 180.000610351563, 0.000464644283056259)","Vector(-5.24832010269165, -0.00413793325424194, 407.995086669922)","[18, 0]"
10.181410851746092,"Vector(-0.000614652293734252, 176.632080078125, -3.29149702338327e-06)","Vector(-8.84628391265869, -0.0121133923530579, 418.744842529297)",8.756894116063863,"Vector(359.9853515625, 180.000427246094, 0.00043437528074719)","Vector(-5.24835348129272, -0.00415328145027161, 405.812255859375)","[18, 0]"
9.42587357962124,"Vector(-0.000611583527643234, 178.238723754883, 2.65795421228177e-07)","Vector(-8.73666858673096, -0.0121139287948608, 416.323120117188)",8.80939865302075,"Vector(359.985290527344, 180.000228881836, 0.000431044667493552)","Vector(-5.24837732315063, -0.00414296984672546, 403.616241455078)","[18, 0]"
9.15237805408858,"Vector(-0.000602870597504079, 179.794860839844, 6.5795171622085e-07)","Vector(-8.69527530670166, -0.0121139883995056, 414.010833740234)",8.85959722405821,"Vector(359.9853515625, 179.999938964844, 0.000460277544334531)","Vector(-5.2483925819397, -0.00424855947494507, 401.407684326172)","[18, 0]"
9.054700189028772,"Vector(-0.000616757140960544, 180.312942504883, 3.69041799785919e-06)","Vector(-8.70380020141602, -0.0121133327484131, 411.738250732422)",8.911096581103552,"Vector(359.9853515625, 179.999877929688, 0.000470926781417802)","Vector(-5.24840450286865, -0.00420975685119629, 399.186218261719)","[18, 0]"
9.021101373678524,"Vector(-0.000618351739831269, 180.275833129883, 1.80771598934371e-06)","Vector(-8.7155818939209, -0.0121135711669922, 409.480133056641)",8.962869645975672,"Vector(359.9853515625, 179.99983215332, 0.000456642999779433)","Vector(-5.24841642379761, -0.00418543815612793, 396.951782226563)","[18, 2]"
0.22888519371880262,"Vector(-0.000587397837080061, 180.321670532227, -2.49653709261111e-07)","Vector(-8.71574211120605, -0.0121147036552429, 409.44873046875)",9.014394760956714,"Vector(359.985382080078, 179.999649047852, 0.000448511738795787)","Vector(-5.24841928482056, -0.00419142842292786, 394.704437255859)","[18, 2]"
0.4303029672011269,"Vector(-0.000612368516158313, 180.275848388672, -9.93349885902717e-07)","Vector(-8.71618938446045, -0.0121133327484131, 409.362640380859)",9.072624207164106,"Vector(359.984558105469, 179.999618530273, 0.000467796111479402)","Vector(-5.24841928482056, -0.00420418381690979, 392.443969726563)","[18, 2]"
0.5951021343497538,"Vector(-0.000617384561337531, 180.322906494141, -1.06370544017409e-06)","Vector(-8.71687507629395, -0.0121136903762817, 409.230926513672)",9.129519465601414,"Vector(359.983795166016, 179.999755859375, 0.000519367051310837)","Vector(-5.24842500686646, -0.00424712896347046, 390.167877197266)","[18, 2]"
0.7232747500979221,"Vector(-0.000605005014222115, 180.274063110352, -8.83875770796294e-07)","Vector(-8.71775436401367, -0.0121141672134399, 409.063140869141)",9.188282014743391,"Vector(359.984039306641, 180.000198364258, 0.000544089532922953)","Vector(-5.24844551086426, -0.00424066185951233, 387.878631591797)","[18, 2]"
0.8178844437201108,"Vector(-0.000604898028541356, 180.325286865234, -1.08396341147454e-06)","Vector(-8.71876907348633, -0.0121136903762817, 408.868194580078)",9.30610370835735,"Vector(359.973937988281, 179.999877929688, 0.000513266131747514)","Vector(-5.24846935272217, -0.00428849458694458, 385.566955566406)","[18, 2]"
0.885019713378772,"Vector(-0.000617705343756825, 180.271133422852, -6.85240081566008e-07)","Vector(-8.71989631652832, -0.0121135711669922, 408.653717041016)",9.434476855219911,"Vector(359.967987060547, 179.999725341797, 0.000525507726706564)","Vector(-5.24849319458008, -0.00433027744293213, 383.223999023438)","[18, 2]"
0.930801454011486,"Vector(-0.000596253317780793, 180.328887939453, -1.15966554403713e-06)","Vector(-8.72108268737793, -0.012114405632019, 408.425689697266)",9.523782732595537,"Vector(359.972778320313, 180.000228881836, 0.000566381437238306)","Vector(-5.24852657318115, -0.00433540344238281, 380.851898193359)","[18, 2]"
