NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.496993482013674,"Vector(-0.00058852561051026, 174.803237915039, 4.91462242280249e-06)","Vector(-6.57200002670288, -0.0121146440505981, 464.675445556641)",5.868809906715373,"Vector(359.816589355469, 179.985122680664, -0.000220974223338999)","Vector(-5.24913358688354, -0.00344946980476379, 444.582977294922)","[19, 0]"
6.693304007760051,"Vector(-0.000629007874522358, 181.343383789063, 4.57667101727566e-06)","Vector(-6.52317667007446, -0.0121134519577026, 463.120849609375)",6.426986794409142,"Vector(359.877868652344, 179.986328125, 0.000233605271205306)","Vector(-5.24883699417114, -0.00359952449798584, 443.030609130859)","[19, 0]"
7.3435879790601835,"Vector(-0.000614450080320239, 186.405487060547, 4.78598985864664e-06)","Vector(-6.64375448226929, -0.0121137499809265, 461.352783203125)",6.7590041802309955,"Vector(359.901611328125, 179.988510131836, 0.000457611517049372)","Vector(-5.24858665466309, -0.0036742091178894, 441.386596679688)","[19, 0]"
10.82363914426494,"Vector(-0.000625336484517902, 190.795883178711, 1.72506281614915e-06)","Vector(-6.97988271713257, -0.012113094329834, 459.154937744141)",7.4455792011011255,"Vector(359.858032226563, 179.986572265625, 0.000103608399513178)","Vector(-5.248291015625, -0.00381210446357727, 439.598541259766)","[19, 0]"
13.59160937037863,"Vector(-0.000603990803938359, 197.104583740234, -7.49007949707448e-06)","Vector(-7.70915174484253, -0.0121140480041504, 456.108856201172)",7.643021665261024,"Vector(359.919555664063, 179.988845825195, 0.00047337356954813)","Vector(-5.24797296524048, -0.00387609004974365, 437.718200683594)","[19, 0]"
10.243332071149037,"Vector(-0.000616896373685449, 192.607528686523, 1.89252223208314e-05)","Vector(-8.49478054046631, -0.0121141076087952, 453.299896240234)",8.242650167119233,"Vector(359.874755859375, 179.987075805664, 0.000267799594439566)","Vector(-5.24764919281006, -0.00405055284500122, 435.718231201172)","[19, 0]"
8.809431083786434,"Vector(-0.000603709428105503, 187.8857421875, 3.82964708478539e-06)","Vector(-8.91151523590088, -0.0121137499809265, 451.00732421875)",8.444565923807076,"Vector(359.927429199219, 179.987487792969, 0.000309056311380118)","Vector(-5.24725198745728, -0.0040590763092041, 433.631439208984)","[17, 2]"
1.2492605450826364,"Vector(-0.000597204430960119, 184.436950683594, 7.4702647907543e-06)","Vector(-8.92824554443359, -0.0121142864227295, 450.835815429688)",8.589028486696622,"Vector(359.952453613281, 179.988555908203, 0.000507615157403052)","Vector(-5.24686050415039, -0.00410109758377075, 431.500549316406)","[17, 2]"
3.368642070040174,"Vector(-0.000600832863710821, 182.066589355469, -7.49686748235945e-08)","Vector(-8.95843315124512, -0.0121138691902161, 450.266174316406)",8.641862959114615,"Vector(359.976470947266, 179.990921020508, 0.000691100722178817)","Vector(-5.24652338027954, -0.00412225723266602, 429.3466796875)","[17, 2]"
5.58787461242939,"Vector(-0.000611084571573883, 180.212799072266, -2.67398149844666e-06)","Vector(-8.98038005828857, -0.0121142864227295, 449.102996826172)",8.69390112093141,"Vector(359.983459472656, 179.992919921875, 0.00075685209594667)","Vector(-5.24625444412231, -0.00415870547294617, 427.1796875)","[17, 2]"
7.3076397594058236,"Vector(-0.000616808421909809, 178.683792114258, -1.99868122763291e-06)","Vector(-8.96160888671875, -0.0121136903762817, 447.455688476563)",8.746696502878462,"Vector(359.984893798828, 179.994567871094, 0.000717746908776462)","Vector(-5.24604892730713, -0.0041312575340271, 424.999420166016)","[17, 2]"
8.574479754088925,"Vector(-0.000597920035943389, 178.692535400391, -2.28697763304808e-06)","Vector(-8.91639232635498, -0.0121144652366638, 445.443725585938)",8.799251574067076,"Vector(359.985198974609, 179.995712280273, 0.000656901218462735)","Vector(-5.24589014053345, -0.00413545966148376, 422.805969238281)","[17, 2]"
9.466165619589688,"Vector(-0.000603032414801419, 178.791839599609, -2.01522584575287e-06)","Vector(-8.86525344848633, -0.0121139883995056, 443.169311523438)",8.851043712190585,"Vector(359.985290527344, 179.996810913086, 0.000651872891467065)","Vector(-5.24577331542969, -0.00417214632034302, 420.599548339844)","[17, 2]"
10.065450284225337,"Vector(-0.000597886217292398, 179.430160522461, -4.77953199151671e-06)","Vector(-8.81408977508545, -0.0121142268180847, 440.71435546875)",8.902586943158012,"Vector(359.985321044922, 179.998046875, 0.000665939063765109)","Vector(-5.24570178985596, -0.00419110059738159, 418.380218505859)","[17, 2]"
10.452377110436084,"Vector(-0.000611516647040844, 179.68376159668, 4.12334799193559e-07)","Vector(-8.80001163482666, -0.0121139287948608, 438.140197753906)",8.954401018155671,"Vector(359.9853515625, 179.998748779297, 0.000606200657784939)","Vector(-5.24566078186035, -0.00418081879615784, 416.147918701172)","[13, 2]"
6.141981602315528,"Vector(-0.000585569126997143, 163.833557128906, 1.86957149708178e-05)","Vector(-8.6392126083374, -0.0121153593063354, 437.2666015625)",9.005965233634997,"Vector(359.9853515625, 179.999359130859, 0.000580357620492578)","Vector(-5.24564409255981, -0.00418895483016968, 413.902679443359)","[13, 2]"
9.963919389719468,"Vector(-0.00062051328131929, 148.972503662109, 8.98768121260218e-06)","Vector(-7.79518461227417, -0.0121142268180847, 435.335479736328)",9.0750770582594,"Vector(359.982940673828, 180.000122070313, 0.000606687739491463)","Vector(-5.24565935134888, -0.00420296192169189, 411.643524169922)","[13, 2]"
13.185009627945261,"Vector(-0.000624141714069992, 152.763854980469, -4.84527736261953e-05)","Vector(-6.13862800598145, -0.012113630771637, 432.671020507813)",9.12976647377153,"Vector(359.983154296875, 180.000854492188, 0.000628348672762513)","Vector(-5.24570369720459, -0.00427353382110596, 409.367218017578)","[13, 2]"
13.840805147222088,"Vector(-0.000614704797044396, 163.636932373047, -1.66945919772843e-05)","Vector(-4.8673152923584, -0.0121141076087952, 429.527099609375)",9.179956453357436,"Vector(359.984893798828, 180.001663208008, 0.000644383952021599)","Vector(-5.24577760696411, -0.0042986273765564, 407.078399658203)","[13, 2]"
14.179842612885151,"Vector(-0.000608278438448906, 177.921203613281, -1.60682775458554e-05)","Vector(-4.24836015701294, -0.0121141672134399, 426.078399658203)",9.287903794762698,"Vector(359.976257324219, 180.001693725586, 0.000561378605198115)","Vector(-5.24587059020996, -0.00427037477493286, 404.770111083984)","[13, 2]"
13.153196056966909,"Vector(-0.000623614236246794, 182.945892333984, 2.25731455429923e-05)","Vector(-4.34692192077637, -0.0121140480041504, 422.690795898438)",9.413434991421196,"Vector(359.969451904297, 180.001571655273, 0.00052656076150015)","Vector(-5.24596738815308, -0.00429350137710571, 402.431671142578)","[13, 2]"
12.561623015128188,"Vector(-0.000607927213422954, 185.17512512207, 6.0750603552151e-06)","Vector(-4.55875492095947, -0.0121135115623474, 419.550231933594)",9.531711608093529,"Vector(359.968811035156, 180.002044677734, 0.000637347286101431)","Vector(-5.24608039855957, -0.0044369101524353, 400.063110351563)","[13, 2]"
13.047705630812235,"Vector(-0.000610602146480232, 185.994537353516, 7.38002290745499e-06)","Vector(-4.89135122299194, -0.0121134519577026, 416.357543945313)",9.64532567970141,"Vector(359.968811035156, 180.002471923828, 0.000611182244028896)","Vector(-5.24621343612671, -0.00438416004180908, 397.663787841797)","[2, 2]"
1.3456227981147042,"Vector(-0.000605512468609959, 189.68147277832, -1.88076160156925e-06)","Vector(-4.91857481002808, -0.0121134519577026, 416.172058105469)",9.694775602707683,"Vector(359.980712890625, 180.003234863281, 0.000621624174527824)","Vector(-5.24636125564575, -0.00438085198402405, 395.24609375)","[2, 2]"
2.610380587174307,"Vector(-0.000603806867729872, 192.407089233398, 2.60640899796272e-06)","Vector(-5.01624536514282, -0.0121141076087952, 415.679107666016)",9.847744006671821,"Vector(359.967895507813, 180.002716064453, 0.000550922530237585)","Vector(-5.24651575088501, -0.00440680980682373, 392.80419921875)","[2, 2]"
5.0537931796018825,"Vector(-0.000621444720309228, 194.402297973633, 1.79504013431142e-06)","Vector(-5.2520580291748, -0.0121139287948608, 414.697113037109)",9.912546179045023,"Vector(359.975372314453, 180.002700805664, 0.000560451240744442)","Vector(-5.2466607093811, -0.0044713020324707, 390.332611083984)","[2, 2]"
6.815552081612804,"Vector(-0.000611884519457817, 196.122207641602, 6.13675865679397e-07)","Vector(-5.65314960479736, -0.0121135115623474, 413.228363037109)",9.958620100508224,"Vector(359.983520507813, 180.003524780273, 0.000665488827507943)","Vector(-5.24682140350342, -0.00449055433273315, 387.848693847656)","[2, 2]"
8.025796910143429,"Vector(-0.000618979625869542, 196.850234985352, 3.16822251988924e-06)","Vector(-6.19440078735352, -0.0121129155158997, 411.424987792969)",10.00444701214812,"Vector(359.985443115234, 180.003540039063, 0.000626323977485299)","Vector(-5.24698781967163, -0.00450503826141357, 385.353240966797)","[2, 2]"
8.821480570738936,"Vector(-0.000626960536465049, 196.886276245117, 1.49290519857459e-06)","Vector(-6.81083631515503, -0.0121129751205444, 409.391479492188)",10.050025012326884,"Vector(359.98583984375, 180.003265380859, 0.000580609426833689)","Vector(-5.24715137481689, -0.00451916456222534, 382.846343994141)","[2, 2]"
9.322459143730796,"Vector(-0.000609070993959904, 196.821731567383, -2.09085698088529e-07)","Vector(-7.47250509262085, -0.0121139883995056, 407.209045410156)",10.095995922914947,"Vector(359.985931396484, 180.003021240234, 0.000557906634639949)","Vector(-5.24730587005615, -0.00450137257575989, 380.327941894531)","[2, 2]"
