NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 2]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.006325346561798083,"Vector(0.000256132072536275, 180, -0.000102520592918154)","Vector(-5.24997234344482, -0.00222724676132202, 450.185546875)","[16, 2]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.0012971234418104282,"Vector(-0.000184415082912892, 180, 6.38017809251323e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[16, 2]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.00013841606881015209,"Vector(-0.000105441045889165, 180, 3.76331481675152e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[16, 2]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",0.6842127334134406,"Vector(359.893768310547, 179.995635986328, -5.52655637875432e-06)","Vector(-5.24994945526123, -0.00324109196662903, 450.101318359375)","[16, 2]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",1.6052804313058795,"Vector(359.813629150391, 179.993103027344, -2.98753493552795e-05)","Vector(-5.24992179870605, -0.00331825017929077, 449.816528320313)","[16, 2]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",2.741265562329441,"Vector(359.756469726563, 179.991409301758, -3.28378009726293e-05)","Vector(-5.24988079071045, -0.003395676612854, 449.269073486328)","[16, 2]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",3.5304577382840074,"Vector(359.784851074219, 179.991592407227, 6.28381749265827e-05)","Vector(-5.249840259552, -0.00345554947853088, 448.468658447266)","[16, 2]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",4.222237113281737,"Vector(359.829040527344, 179.993499755859, 0.00017135676171165)","Vector(-5.24982786178589, -0.00348731875419617, 447.494659423828)","[17, 2]"
0.8457408597656035,"Vector(-0.000591792573686689, 172.38264465332, 8.11925838206662e-06)","Vector(-8.73778247833252, -0.0121142864227295, 432.611145019531)",5.122046392485123,"Vector(359.803619384766, 179.994186401367, 0.000227459677262232)","Vector(-5.24982833862305, -0.00341036915779114, 446.329803466797)","[17, 2]"
1.3750364054623843,"Vector(-0.000593196775298566, 167.221572875977, -4.63021342511638e-06)","Vector(-8.68486022949219, -0.0121142864227295, 432.324584960938)",5.299601602327582,"Vector(359.896820068359, 179.993499755859, -0.000135479014716111)","Vector(-5.24973106384277, -0.00332358479499817, 445.020050048828)","[17, 2]"
2.2542020616855845,"Vector(-0.000604567641858011, 163.749084472656, -5.30713168700458e-06)","Vector(-8.57370090484619, -0.0121141076087952, 431.901214599609)",6.099440645675124,"Vector(359.857391357422, 179.99072265625, -3.56127275153995e-05)","Vector(-5.24957799911499, -0.00351330637931824, 443.574951171875)","[17, 2]"
3.12139161598754,"Vector(-0.000623425643425435, 161.147537231445, -3.07809136756987e-06)","Vector(-8.36310768127441, -0.0121132135391235, 431.237670898438)",6.752255958298386,"Vector(359.847045898438, 179.990631103516, 0.00023358229373116)","Vector(-5.24942111968994, -0.00365236401557922, 441.971496582031)","[17, 2]"
3.5746689302025016,"Vector(-0.00062045274535194, 159.269226074219, -5.258506462269e-06)","Vector(-8.07256889343262, -0.012113094329834, 430.438659667969)",7.071324429866936,"Vector(359.902893066406, 179.990173339844, 5.68815812584944e-05)","Vector(-5.24919128417969, -0.00376850366592407, 440.222229003906)","[17, 2]"
3.803409078104461,"Vector(-0.000619390222709626, 159.186492919922, -4.32284105045255e-06)","Vector(-7.74283123016357, -0.0121135711669922, 429.570159912109)",7.280404145205006,"Vector(359.935668945313, 179.990798950195, 0.000345068576280028)","Vector(-5.24895477294922, -0.00377008318901062, 438.432037353516)","[17, 2]"
3.913157622628664,"Vector(-0.000620148726738989, 159.231307983398, -1.60958006745204e-06)","Vector(-7.39931154251099, -0.0121135711669922, 428.665588378906)",7.614522503552259,"Vector(359.927398681641, 179.99186706543, 0.000414168171118945)","Vector(-5.24874114990234, -0.00383645296096802, 436.565734863281)","[17, 2]"
3.9607341560416205,"Vector(-0.000607864058110863, 159.172943115234, 1.75676539981851e-08)","Vector(-7.0493745803833, -0.0121139287948608, 427.743957519531)",7.737253213435809,"Vector(359.954650878906, 179.993988037109, 0.00055967178195715)","Vector(-5.24856519699097, -0.00389942526817322, 434.643585205078)","[3, 0]"
2.5707731439227297,"Vector(-0.000585089321248233, 170.983734130859, -1.41512537084054e-05)","Vector(-6.95986080169678, -0.0121153593063354, 427.366302490234)",7.259217802996259,"Vector(0.0636906772851944, 179.9990234375, 0.000721994671039283)","Vector(-5.248450756073, -0.00385856628417969, 432.761474609375)","[3, 0]"
3.733089281738552,"Vector(-0.000616102770436555, 179.387680053711, 1.9538358628779e-06)","Vector(-6.89523792266846, -0.0121136903762817, 426.543701171875)",6.194699928939691,"Vector(0.193894177675247, 180.004699707031, 0.000729495717678219)","Vector(-5.24841070175171, -0.00368383526802063, 431.074340820313)","[3, 0]"
2.582005151432192,"Vector(0.479731827974319, 182.701232910156, 359.148284912109)","Vector(-6.91854429244995, -0.0125494599342346, 425.659240722656)",2.9552266126798203,"Vector(359.871917724609, 179.595138549805, 0.940783143043518)","Vector(-5.21206283569336, -0.00220251083374023, 429.786651611328)","[3, 0]"
