NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.340458288287063,"Vector(-0.000630651658866555, 196.690933227539, 4.9524560381542e-06)","Vector(-6.72114562988281, -0.0121133327484131, 456.805023193359)",8.827277194078286,"Vector(359.985260009766, 179.997024536133, 0.000687575957272202)","Vector(-5.24598979949951, -0.00416654348373413, 424.882659912109)","[20, 0]"
3.981735150374085,"Vector(-0.000623512372840196, 207.031616210938, 5.75835974814254e-06)","Vector(-7.03821992874146, -0.012113630771637, 456.02294921875)",8.878417979578002,"Vector(359.985321044922, 179.997863769531, 0.00065093586454168)","Vector(-5.24591398239136, -0.00420928001403809, 422.669372558594)","[20, 0]"
3.2804035515102603,"Vector(-0.000610721646808088, 202.671585083008, 3.63380640919786e-05)","Vector(-7.45945930480957, -0.0121139287948608, 455.190582275391)",8.930347445922584,"Vector(359.985321044922, 179.998443603516, 0.000583101820666343)","Vector(-5.24586296081543, -0.00417992472648621, 420.443084716797)","[20, 0]"
2.7827100424760802,"Vector(-0.000605211535003036, 195.899749755859, 5.73363331568544e-06)","Vector(-7.70382261276245, -0.0121130347251892, 454.492462158203)",8.98202896212725,"Vector(359.9853515625, 179.99919128418, 0.000587665941566229)","Vector(-5.24583911895752, -0.00418347120285034, 418.203857421875)","[20, 0]"
2.6013913448480928,"Vector(-0.000630594906397164, 191.297393798828, -3.16016462420521e-06)","Vector(-7.86012506484985, -0.0121128559112549, 453.844757080078)",9.032398230543503,"Vector(359.985382080078, 179.999664306641, 0.000583608518354595)","Vector(-5.2458381652832, -0.00424608588218689, 415.951995849609)","[20, 0]"
2.535521836563464,"Vector(-0.000619757804088295, 188.151351928711, -5.18464639753802e-06)","Vector(-7.96788787841797, -0.0121139287948608, 453.214019775391)",9.083049780542472,"Vector(359.985412597656, 180.000259399414, 0.000598277023527771)","Vector(-5.24585914611816, -0.00424548983573914, 413.687438964844)","[20, 0]"
2.713124688108985,"Vector(-0.000594035140238702, 185.949737548828, -4.71738849228132e-06)","Vector(-8.04631996154785, -0.0121142268180847, 452.577178955078)",9.131283795921066,"Vector(359.985504150391, 180.001052856445, 0.000676425057463348)","Vector(-5.24590873718262, -0.00435885787010193, 411.410827636719)","[26, 1]"
0.3572946269422438,"Vector(-0.000589388946536928, 177.324905395508, 8.38296091387747e-06)","Vector(-8.0465259552002, -0.0121150016784668, 452.527984619141)",9.188944840721259,"Vector(359.984527587891, 180.001647949219, 0.000637789315078408)","Vector(-5.24598455429077, -0.00431746244430542, 409.121429443359)","[26, 1]"
0.6687274266881378,"Vector(-0.000599397695623338, 171.645263671875, -3.71137366528274e-06)","Vector(-8.03277492523193, -0.0121141672134399, 452.394561767578)",9.300757420196481,"Vector(359.974853515625, 180.001602172852, 0.000561023072805256)","Vector(-5.2460789680481, -0.00430288910865784, 406.810363769531)","[26, 1]"
1.106758372659694,"Vector(-0.000604791392106563, 167.942810058594, -5.74490877625067e-06)","Vector(-7.99392032623291, -0.0121142864227295, 452.18310546875)",9.424502383984839,"Vector(359.969177246094, 180.001525878906, 0.000541683635674417)","Vector(-5.24617433547974, -0.0043303370475769, 404.469024658203)","[26, 1]"
1.7242481018885718,"Vector(-0.000606613524723798, 165.314239501953, -3.71928763343021e-06)","Vector(-7.90847969055176, -0.0121135115623474, 451.826385498047)",9.54490187301221,"Vector(359.968017578125, 180.002029418945, 0.000635810429230332)","Vector(-5.24628639221191, -0.00441864132881165, 402.098236083984)","[26, 1]"
2.1732634003641285,"Vector(-0.000608286121860147, 163.098419189453, -2.79999881058757e-06)","Vector(-7.77312183380127, -0.0121138691902161, 451.34814453125)",9.636949556865329,"Vector(359.972229003906, 180.002471923828, 0.000598206999711692)","Vector(-5.2464165687561, -0.00437915325164795, 399.698181152344)","[26, 1]"
2.483082072196313,"Vector(-0.000610035145655274, 163.14860534668, -2.50113362199045e-06)","Vector(-7.60258102416992, -0.0121140480041504, 450.784027099609)",9.768529909819486,"Vector(359.968963623047, 180.002624511719, 0.000593873264733702)","Vector(-5.24655723571777, -0.00439029932022095, 397.273132324219)","[26, 1]"
2.6904005453252156,"Vector(-0.000609770242590457, 163.165817260742, -2.26347856369102e-06)","Vector(-7.41404628753662, -0.0121138095855713, 450.16015625)",9.916986480525264,"Vector(359.961608886719, 180.002166748047, 0.000533353944774717)","Vector(-5.24669933319092, -0.00443127751350403, 394.811676025391)","[26, 1]"
2.8220638850120574,"Vector(-0.000619196449406445, 163.237823486328, -2.2039491796022e-06)","Vector(-7.21382761001587, -0.0121135115623474, 449.497528076172)",9.962463408692955,"Vector(359.978057861328, 180.002990722656, 0.000659992743749172)","Vector(-5.24684238433838, -0.00451728701591492, 392.326843261719)","[23, 2]"
9.48590135998037,"Vector(-0.000594557262957096, 163.220657348633, -1.08321489733498e-06)","Vector(-6.81531286239624, -0.0121142864227295, 448.178527832031)",10.008900668017837,"Vector(359.984283447266, 180.003540039063, 0.000655705225653946)","Vector(-5.24700498580933, -0.00448065996170044, 389.830291748047)","[23, 2]"
13.497235565884193,"Vector(-0.000599979888647795, 164.636428833008, -9.94622951111523e-06)","Vector(-5.90770530700684, -0.0121142864227295, 445.144714355469)",10.054451965951934,"Vector(359.985626220703, 180.003204345703, 0.000583965855184942)","Vector(-5.24716567993164, -0.00451412796974182, 387.322265625)","[23, 2]"
11.901134360647887,"Vector(-0.000600659986957908, 170.219924926758, -6.00465182287735e-06)","Vector(-5.22252893447876, -0.0121135711669922, 442.104064941406)",10.100398082694271,"Vector(359.985900878906, 180.002899169922, 0.000557571300305426)","Vector(-5.24731397628784, -0.00450170040130615, 384.802764892578)","[23, 2]"
11.324884495962433,"Vector(-0.000614278600551188, 175.669540405273, -2.20823835661577e-06)","Vector(-4.86076831817627, -0.0121140480041504, 439.245330810547)",10.144797353260167,"Vector(359.985992431641, 180.002990722656, 0.000628948560915887)","Vector(-5.24745941162109, -0.00457331538200378, 382.272125244141)","[23, 2]"
11.116092343953149,"Vector(-0.000618449819739908, 182.946640014648, -8.05099352874095e-06)","Vector(-4.80140447616577, -0.0121135115623474, 436.449981689453)",10.190255183420119,"Vector(359.985992431641, 180.002777099609, 0.00057911517797038)","Vector(-5.24760341644287, -0.00453582406044006, 379.730072021484)","[23, 2]"
11.040693091106068,"Vector(-0.000620837090536952, 182.812835693359, 1.56236510520102e-05)","Vector(-4.97366189956665, -0.0121140480041504, 433.688201904297)",10.234147097036127,"Vector(359.986053466797, 180.002593994141, 0.000615619239397347)","Vector(-5.24773550033569, -0.00460222363471985, 377.176971435547)","[23, 2]"
11.013823212595181,"Vector(-0.000605066656135023, 181.286590576172, 2.05361129701487e-06)","Vector(-5.06658840179443, -0.0121138691902161, 430.933685302734)",10.27911569502372,"Vector(359.986053466797, 180.002670288086, 0.000621415849309415)","Vector(-5.24786710739136, -0.00456288456916809, 374.612670898438)","[23, 2]"
