NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[10, 1]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.21567829999315427,"Vector(359.971954345703, 180.015075683594, 0.00224304897710681)","Vector(-5.25036382675171, -0.00223836302757263, 450.170104980469)","[10, 1]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.8683813761293228,"Vector(359.870880126953, 180.043319702148, 0.000131893961224705)","Vector(-5.25114297866821, -0.00312885642051697, 450.019622802734)","[10, 1]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",0.7302857387812336,"Vector(359.974700927734, 180.042098999023, -0.000884712091647089)","Vector(-5.25132894515991, -0.00321465730667114, 449.818542480469)","[10, 1]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",0.9490664621892966,"Vector(359.964080810547, 180.037002563477, -0.000295541743980721)","Vector(-5.25143098831177, -0.0031757652759552, 449.664733886719)","[10, 1]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",1.983755378861229,"Vector(359.809448242188, 180.035339355469, -9.35719508561306e-05)","Vector(-5.25167083740234, -0.00332072377204895, 449.299133300781)","[10, 1]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",2.967782065465421,"Vector(359.766754150391, 180.032684326172, -0.00016586558194831)","Vector(-5.25206422805786, -0.00342616438865662, 448.658630371094)","[10, 1]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",3.5575136311451634,"Vector(359.836273193359, 180.031661987305, -3.96780706068967e-05)","Vector(-5.25255012512207, -0.00342869758605957, 447.844787597656)","[10, 1]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",4.318556072180521,"Vector(359.830352783203, 180.030044555664, -4.66755191155244e-05)","Vector(-5.25312423706055, -0.00348496437072754, 446.861236572266)","[1, 1]"
7.199097902605924,"Vector(-0.000599562306888402, 180.031814575195, -1.16436774533213e-06)","Vector(-8.74491405487061, -0.0121144652366638, 436.855041503906)",5.130659543680678,"Vector(359.818267822266, 180.025207519531, -0.000373483053408563)","Vector(-5.2536997795105, -0.00348874926567078, 445.682678222656)","[1, 1]"
11.682129211437264,"Vector(-0.000602335436269641, 180.119064331055, -2.12608188121521e-06)","Vector(-8.74645233154297, -0.0121140480041504, 434.377593994141)",6.031503638856046,"Vector(359.802673339844, 180.01838684082, -0.000436934496974573)","Vector(-5.25421810150146, -0.00340160727500916, 444.294006347656)","[1, 1]"
14.22424563981106,"Vector(-0.00060521689010784, 179.812072753906, 1.69351176282362e-06)","Vector(-8.74783897399902, -0.0121140480041504, 431.070739746094)",6.744318878985964,"Vector(359.812530517578, 180.01496887207, -0.000116881827125326)","Vector(-5.25474500656128, -0.00363314151763916, 442.708923339844)","[1, 1]"
15.606693790020824,"Vector(-0.000608420290518552, 180.012390136719, -1.57525676058867e-06)","Vector(-8.74723529815674, -0.0121138095855713, 427.3037109375)",7.131758789091712,"Vector(359.878479003906, 180.010025024414, -0.000504694937262684)","Vector(-5.25513458251953, -0.00376531481742859, 440.966156005859)","[1, 1]"
16.326908307654342,"Vector(-0.000611299648880959, 180.102844238281, -2.87428110823384e-06)","Vector(-8.74906158447266, -0.0121135711669922, 423.291656494141)",7.374656744398656,"Vector(359.920104980469, 180.006423950195, -0.000176636021933518)","Vector(-5.25540399551392, -0.00379365682601929, 439.153778076172)","[1, 1]"
16.687011740823777,"Vector(-0.00060767331160605, 179.987091064453, 8.31986426419462e-07)","Vector(-8.75055885314941, -0.0121138691902161, 419.154479980469)",7.664934695100683,"Vector(359.929626464844, 180.005859375, 0.00013481943460647)","Vector(-5.25564479827881, -0.0038604736328125, 437.276214599609)","[1, 1]"
16.8609639087952,"Vector(-0.000607139838393778, 180.018814086914, 1.81007379751463e-07)","Vector(-8.75016307830811, -0.0121138691902161, 414.955932617188)",8.098136913324836,"Vector(359.901184082031, 180.001495361328, -0.000195604952750728)","Vector(-5.25580835342407, -0.00394338369369507, 435.304168701172)","[1, 1]"
16.940309008786755,"Vector(-0.000607032852713019, 180.014709472656, -1.78409254658618e-06)","Vector(-8.7498893737793, -0.0121139287948608, 410.728485107422)",8.468314173612981,"Vector(359.903533935547, 179.99674987793, -0.000193227111594751)","Vector(-5.25580024719238, -0.00408020615577698, 433.229187011719)","[28, 0]"
1.1444094340006228,"Vector(-0.00059604155831039, 179.950454711914, -1.80004553840263e-06)","Vector(-8.74987697601318, -0.0121143460273743, 410.555786132813)",8.52540207497223,"Vector(359.959594726563, 179.998764038086, 0.000410641980124637)","Vector(-5.25577735900879, -0.00410205125808716, 431.104675292969)","[28, 0]"
1.6601563185223993,"Vector(-0.000602871412411332, 179.970657348633, -1.67280131790903e-06)","Vector(-8.74982643127441, -0.0121139883995056, 410.188781738281)",8.577013043347007,"Vector(359.979919433594, 179.998321533203, 0.000291232019662857)","Vector(-5.25573968887329, -0.00417330861091614, 428.967041015625)","[28, 0]"
1.8707284166021296,"Vector(-0.000607886060606688, 180.044647216797, -2.24128052650485e-06)","Vector(-8.74976634979248, -0.0121138691902161, 409.74072265625)",8.629857084708108,"Vector(359.984191894531, 179.996307373047, 0.000246117706410587)","Vector(-5.25562477111816, -0.00413364171981812, 426.816070556641)","[28, 0]"
1.953125335276098,"Vector(-0.000613649375736713, 180.021911621094, -2.35046513807902e-06)","Vector(-8.74973201751709, -0.0121136903762817, 409.260192871094)",8.68245602949447,"Vector(359.985015869141, 179.996810913086, 0.0004556245112326)","Vector(-5.25551843643188, -0.00413542985916138, 424.651885986328)","[28, 0]"
1.9653330516553387,"Vector(-0.000610342307481915, 179.928909301758, -1.19866808745428e-06)","Vector(-8.74968814849854, -0.0121132731437683, 408.769989013672)",8.73530675116865,"Vector(359.985198974609, 179.996994018555, 0.000448998645879328)","Vector(-5.25542068481445, -0.0041239857673645, 422.474456787109)","[28, 0]"
1.9744875834454978,"Vector(-0.000609061331488192, 179.956741333008, -1.32740217395622e-06)","Vector(-8.74960994720459, -0.0121138691902161, 408.27734375)",8.786896732839391,"Vector(359.985260009766, 179.996017456055, 0.000346740678651258)","Vector(-5.25529146194458, -0.00417995452880859, 420.284088134766)","[28, 0]"
1.9805934745172775,"Vector(-0.000603723397944123, 180.083312988281, -2.03337299353734e-06)","Vector(-8.74953842163086, -0.0121139287948608, 407.782684326172)",8.83925917507876,"Vector(359.985290527344, 179.995223999023, 0.00035417903563939)","Vector(-5.25512933731079, -0.00415524840354919, 418.080596923828)","[28, 0]"
1.9866953454065088,"Vector(-0.000603830791078508, 180.047912597656, -1.73707871908846e-06)","Vector(-8.74951839447021, -0.0121139883995056, 407.286376953125)",8.89085963278654,"Vector(359.985321044922, 179.995254516602, 0.000439447467215359)","Vector(-5.25496292114258, -0.00418409705162048, 415.864196777344)","[0, 0]"
6.295801625616283,"Vector(-0.000595931953284889, 179.807479858398, 1.75324043993896e-06)","Vector(-8.74955463409424, -0.0121141672134399, 406.394805908203)",8.941682858495886,"Vector(359.9853515625, 179.994781494141, 0.00041318911826238)","Vector(-5.25478029251099, -0.00422665476799011, 413.635040283203)","[0, 0]"
10.952758830581478,"Vector(-0.000606285990215838, 179.995178222656, 1.49451977904391e-06)","Vector(-8.7537784576416, -0.0121139883995056, 404.133636474609)",8.992255259426047,"Vector(359.985382080078, 179.994277954102, 0.00043675018241629)","Vector(-5.25457811355591, -0.00424671173095703, 411.393218994141)","[0, 0]"
14.093018450639912,"Vector(-0.000605859444476664, 179.9794921875, -1.56016551500215e-06)","Vector(-8.75314712524414, -0.0121140480041504, 400.928985595703)",9.043640182275329,"Vector(359.985382080078, 179.994049072266, 0.0004288085619919)","Vector(-5.25436353683472, -0.00421091914176941, 409.138549804688)","[0, 0]"
16.12243653048897,"Vector(-0.000606606132350862, 180.00227355957, -3.12415386360954e-06)","Vector(-8.75234222412109, -0.0121139883995056, 397.102661132813)",9.132635164623071,"Vector(359.979217529297, 179.993682861328, 0.000455872155725956)","Vector(-5.25413751602173, -0.00424540042877197, 406.866302490234)","[0, 0]"
17.373662139259757,"Vector(-0.000605539011303335, 179.952987670898, 6.78392382269521e-08)","Vector(-8.75155830383301, -0.0121139883995056, 392.883972167969)",9.18433766304146,"Vector(359.982635498047, 179.994201660156, 0.000561588036362082)","Vector(-5.25391912460327, -0.00429466366767883, 404.576599121094)","[0, 0]"
18.115234379016485,"Vector(-0.00060585915343836, 179.997344970703, -4.08690425501845e-07)","Vector(-8.74819946289063, -0.0121138691902161, 388.428131103516)",9.29739288399795,"Vector(359.974822998047, 179.994293212891, 0.000557841965928674)","Vector(-5.25371599197388, -0.00429761409759521, 402.266937255859)","[0, 0]"
18.539429324154,"Vector(-0.000608420232310891, 180.015213012695, -1.68272163136862e-06)","Vector(-8.74850654602051, -0.0121137499809265, 383.834869384766)",9.428030050563821,"Vector(359.968109130859, 179.994110107422, 0.000513547798618674)","Vector(-5.25351333618164, -0.004302978515625, 399.925415039063)","[0, 0]"
18.768311448455805,"Vector(-0.000609701557550579, 179.980056762695, -2.25448616220092e-06)","Vector(-8.74889850616455, -0.0121138095855713, 379.165252685547)",9.543506657154575,"Vector(359.968811035156, 179.994369506836, 0.00056347984354943)","Vector(-5.2533106803894, -0.0043577253818512, 397.553405761719)","[10, 2]"
13.552861277032449,"Vector(-0.000601269188337028, 180.053939819336, -2.19655407818209e-06)","Vector(-8.74904346466064, -0.0121143460273743, 377.158081054688)",9.657540349034706,"Vector(359.969268798828, 179.994857788086, 0.000605122477281839)","Vector(-5.25312328338623, -0.00436705350875854, 395.15234375)","[10, 2]"
20.7366943499733,"Vector(-0.00060020259115845, 179.964218139648, 1.16938122118881e-06)","Vector(-8.75037479400635, -0.0121140480041504, 372.660369873047)",9.775530857120335,"Vector(359.968811035156, 179.995208740234, 0.000667951651848853)","Vector(-5.25294923782349, -0.00450745224952698, 392.725860595703)","[10, 2]"
24.19441148747295,"Vector(-0.000610021175816655, 180.082321166992, -4.46449689661677e-07)","Vector(-8.74882793426514, -0.0121141076087952, 366.939514160156)",9.905319255452785,"Vector(359.964813232422, 179.994766235352, 0.000581717002205551)","Vector(-5.25276708602905, -0.00452035665512085, 390.262084960938)","[10, 2]"
25.790406670102428,"Vector(-0.000608847592957318, 179.979721069336, -1.25006499729352e-06)","Vector(-8.74843883514404, -0.0121138095855713, 360.641967773438)",9.950814284561998,"Vector(359.980224609375, 179.995727539063, 0.000685240258462727)","Vector(-5.25259160995483, -0.00453045964241028, 387.780151367188)","[10, 2]"
26.49842224338059,"Vector(-0.00060169689822942, 179.970779418945, 4.80439268812916e-07)","Vector(-8.75158405303955, -0.0121141076087952, 354.083343505859)",9.997315425956572,"Vector(359.984771728516, 179.996475219727, 0.000688644358888268)","Vector(-5.25244379043579, -0.00447964668273926, 385.286499023438)","[10, 2]"
26.80053723307125,"Vector(-0.000604898377787322, 179.94694519043, 7.44404246688646e-07)","Vector(-8.75069236755371, -0.0121139287948608, 347.411254882813)",10.042932532653168,"Vector(359.985717773438, 179.996353149414, 0.000612777657806873)","Vector(-5.25230073928833, -0.00451105833053589, 382.781372070313)","[10, 2]"
26.922627178152243,"Vector(-0.000610660121310502, 180.116958618164, -1.81753591732559e-06)","Vector(-8.7508716583252, -0.0121135711669922, 340.691741943359)",10.08894254820147,"Vector(359.985900878906, 179.996170043945, 0.000578567152842879)","Vector(-5.25215291976929, -0.00449830293655396, 380.264739990234)","[10, 2]"
