NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
22.49334075826293,"Vector(-0.00061223260127008, 183.685195922852, 1.24580164992949e-05)","Vector(-8.73556804656982, -0.0121136903762817, 455.538299560547)",7.066420619163748,"Vector(359.916076660156, 179.991485595703, 0.000188028046977706)","Vector(-5.24913263320923, -0.00373649597167969, 440.200286865234)","[16, 0]"
22.260206916003813,"Vector(-0.000600088853389025, 181.794982910156, -5.16635191161186e-06)","Vector(-8.99483489990234, -0.0121140480041504, 450.160217285156)",7.263235183616461,"Vector(359.933807373047, 179.989486694336, 0.000109395390609279)","Vector(-5.24885988235474, -0.00378662347793579, 438.412322998047)","[16, 0]"
23.996543456196594,"Vector(-0.000608214293606579, 179.339263916016, 4.88024511469121e-07)","Vector(-9.06752300262451, -0.0121135711669922, 444.346832275391)",7.585543712662495,"Vector(359.929565429688, 179.989929199219, 0.000312751479214057)","Vector(-5.24858236312866, -0.00383523106575012, 436.55224609375)","[16, 0]"
25.426790092857523,"Vector(-0.000613737152889371, 176.871520996094, -1.04599357655388e-05)","Vector(-8.78030014038086, -0.0121137499809265, 438.148712158203)",8.109137625027058,"Vector(359.894409179688, 179.989212036133, 0.000323583255521953)","Vector(-5.24831008911133, -0.0039774477481842, 434.581604003906)","[16, 0]"
26.54114318511691,"Vector(-0.000603340449742973, 180.616165161133, -1.35487734951312e-05)","Vector(-8.58598804473877, -0.0121138691902161, 431.633636474609)",8.274116572250348,"Vector(359.935089111328, 179.991119384766, 0.000541587884072214)","Vector(-5.2480354309082, -0.00401285290718079, 432.532440185547)","[7, 2]"
8.839423821529603,"Vector(-0.000595313031226397, 182.25114440918, 5.66078824704164e-07)","Vector(-8.64192676544189, -0.0121139287948608, 430.384124755859)",8.397924448744735,"Vector(359.960021972656, 179.994140625, 0.000723397766705602)","Vector(-5.24783849716187, -0.0040343701839447, 430.4443359375)","[7, 2]"
15.427695387962643,"Vector(-0.000601494335569441, 180.514114379883, 1.04927153188328e-06)","Vector(-8.71827793121338, -0.0121140480041504, 427.203948974609)",8.511838941919462,"Vector(359.969451904297, 179.994766235352, 0.0005242177285254)","Vector(-5.24766969680786, -0.00405725836753845, 428.328887939453)","[7, 2]"
19.90065494730869,"Vector(-0.000610980147030205, 180.143310546875, -1.70696193890763e-06)","Vector(-8.73501300811768, -0.0121136903762817, 422.68359375)",8.563777964214555,"Vector(359.980590820313, 179.994964599609, 0.000524785951711237)","Vector(-5.2474946975708, -0.00416558980941772, 426.194488525391)","[7, 2]"
22.80884196761257,"Vector(-0.000622399616986513, 180.071853637695, -2.48040896622115e-06)","Vector(-8.73798847198486, -0.0121129751205444, 417.274444580078)",8.617177028303617,"Vector(359.984222412109, 179.995880126953, 0.00056161725660786)","Vector(-5.24734878540039, -0.00410732626914978, 424.046661376953)","[7, 2]"
24.618535302371082,"Vector(-0.000603616994339973, 180.070114135742, -1.92685229194467e-06)","Vector(-8.74359321594238, -0.0121142268180847, 411.300476074219)",8.669836053808138,"Vector(359.985015869141, 179.997116088867, 0.000618311227299273)","Vector(-5.24724531173706, -0.00412696599960327, 421.885620117188)","[7, 2]"
23.74572837326781,"Vector(-0.000609380775131285, 180.025985717773, -7.89068849371688e-07)","Vector(-8.74909496307373, -0.0121139883995056, 405.056549072266)",8.72274780727641,"Vector(359.985198974609, 179.997909545898, 0.00057152530644089)","Vector(-5.2471752166748, -0.00411996245384216, 419.711364746094)","[7, 2]"
17.19360351668398,"Vector(-0.000601589737925678, 180.026748657227, -2.47709886025405e-06)","Vector(-8.74981212615967, -0.0121141076087952, 400.171783447266)",8.77490520913383,"Vector(359.985260009766, 179.99836730957, 0.000551183067727834)","Vector(-5.24712228775024, -0.0041525661945343, 417.524017333984)","[7, 2]"
14.831549684696895,"Vector(-0.000603511580266058, 179.983184814453, -1.95189477381064e-06)","Vector(-8.75041961669922, -0.0121141672134399, 396.252655029297)",8.826812748040252,"Vector(359.985290527344, 179.998992919922, 0.000568649731576443)","Vector(-5.24709415435791, -0.00417089462280273, 415.323638916016)","[13, 0]"
4.547120436729722,"Vector(-0.000591238203924149, 180.003448486328, -1.80976007868594e-06)","Vector(-8.75051593780518, -0.0121144652366638, 395.625823974609)",8.878472332124446,"Vector(359.985321044922, 179.999526977539, 0.000554599799215794)","Vector(-5.24708700180054, -0.00418531894683838, 413.1103515625)","[13, 0]"
8.618165278234107,"Vector(-0.000605326145887375, 179.940872192383, -9.5894654350559e-07)","Vector(-8.75075721740723, -0.0121137499809265, 393.903839111328)",8.930401803474219,"Vector(359.985321044922, 179.999771118164, 0.000515712425112724)","Vector(-5.24708986282349, -0.00417450070381165, 410.884002685547)","[13, 0]"
11.929321508640438,"Vector(-0.000611088529694825, 179.967926025391, -7.49473372252396e-08)","Vector(-8.7507495880127, -0.0121137499809265, 391.269622802734)",8.982081414353514,"Vector(359.9853515625, 180, 0.000509859353769571)","Vector(-5.24710273742676, -0.00418263673782349, 408.644714355469)","[13, 0]"
14.492798328813834,"Vector(-0.000607033085543662, 179.998077392578, -1.51066944908962e-06)","Vector(-8.75124835968018, -0.0121138691902161, 387.913604736328)",9.032980922399101,"Vector(359.985382080078, 180.000244140625, 0.000524174771271646)","Vector(-5.24712657928467, -0.00422081351280212, 406.392700195313)","[13, 0]"
16.381836577072928,"Vector(-0.000608847883995622, 179.971801757813, -2.26142901738058e-06)","Vector(-8.75124454498291, -0.0121137499809265, 384.013488769531)",9.09497643015036,"Vector(359.983673095703, 180.000396728516, 0.000528231088537723)","Vector(-5.2471604347229, -0.00424301624298096, 404.125640869141)","[13, 0]"
17.712402417947718,"Vector(-0.000606499670539051, 179.985885620117, -1.49965319451439e-06)","Vector(-8.75109100341797, -0.0121138691902161, 379.721710205078)",9.145862583110857,"Vector(359.984985351563, 180.000747680664, 0.000539827451575547)","Vector(-5.24720096588135, -0.00423189997673035, 401.845336914063)","[13, 0]"
18.606931743072757,"Vector(-0.000610556511674076, 180.262680053711, 3.53692968246833e-08)","Vector(-8.75748157501221, -0.0121145844459534, 375.160919189453)",9.210347182744261,"Vector(359.983184814453, 180.001220703125, 0.000579645682591945)","Vector(-5.24726343154907, -0.00426721572875977, 399.551574707031)","[13, 0]"
19.183366256429146,"Vector(-0.000609593873377889, 179.923263549805, 1.00615932296932e-06)","Vector(-8.75638484954834, -0.0121138691902161, 370.423004150391)",9.335341458765791,"Vector(359.972137451172, 180.001068115234, 0.0005295664886944)","Vector(-5.2473349571228, -0.00427445769309998, 397.233520507813)","[18, 2]"
2.1185574753817917,"Vector(-0.000600732397288084, 152.849639892578, 3.42351704603061e-05)","Vector(-8.66493225097656, -0.0121147036552429, 370.132171630859)",9.4532795004807,"Vector(359.969360351563, 180.001022338867, 0.00051468622405082)","Vector(-5.24740648269653, -0.00430470705032349, 394.884094238281)","[18, 2]"
3.6815073137202052,"Vector(-0.000648133456707001, 132.468536376953, 1.82161659267877e-06)","Vector(-8.2120361328125, -0.0121137499809265, 369.556854248047)",9.558661478890809,"Vector(359.970489501953, 180.00146484375, 0.000622121500782669)","Vector(-5.24749517440796, -0.00441589951515198, 392.509216308594)","[18, 2]"
4.821308417482976,"Vector(-0.000614319578744471, 138.933837890625, -6.46808330202475e-05)","Vector(-7.34943008422852, -0.012113630771637, 368.770568847656)",9.692827233934139,"Vector(359.966522216797, 180.001449584961, 0.000563135428819805)","Vector(-5.24759006500244, -0.00438660383224487, 390.102111816406)","[18, 2]"
4.910783537314036,"Vector(-0.000625675893388689, 151.147338867188, -1.5347848602687e-05)","Vector(-6.65426111221313, -0.0121138095855713, 367.772308349609)",9.831555379249831,"Vector(359.964294433594, 180.001327514648, 0.000578128907363862)","Vector(-5.24768543243408, -0.0044657289981842, 387.663543701172)","[18, 2]"
4.955763249520491,"Vector(-0.000621770566795021, 160.008178710938, 3.90156310459133e-06)","Vector(-6.14547920227051, -0.0121139287948608, 366.648712158203)",9.531169935281342,"Vector(0.0344279743731022, 180.003890991211, 0.000690840417519212)","Vector(-5.24778413772583, -0.00440490245819092, 385.227844238281)","[18, 2]"
4.979226841091012,"Vector(-0.000607539026532322, 166.592926025391, 7.47713011151063e-06)","Vector(-5.78904104232788, -0.0121139883995056, 365.458923339844)",9.127261229953646,"Vector(0.0829760804772377, 180.007827758789, 0.000917676428798586)","Vector(-5.24796676635742, -0.00428512692451477, 382.901428222656)","[18, 2]"
7.014937714539614,"Vector(-0.000609351904131472, 171.834075927734, 4.14213582189404e-06)","Vector(-5.52092123031616, -0.0121134519577026, 364.03125)",8.309037324504525,"Vector(0.159928902983665, 180.008758544922, 0.000533576414454728)","Vector(-5.24812316894531, -0.00412222743034363, 380.716918945313)","[18, 2]"
