NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.932496493777693,"Vector(-0.000608100148383528, 180.007247924805, -2.33220248446742e-06)","Vector(-8.75183391571045, -0.0121144652366638, 451.995483398438)",5.4851723014762195,"Vector(359.896148681641, 179.993759155273, -0.000104199498309754)","Vector(-5.24976348876953, -0.00339531898498535, 445.077819824219)","[15, 1]"
10.876465807058981,"Vector(-0.000593372678849846, 179.999847412109, -2.44191323872656e-06)","Vector(-8.75132846832275, -0.0121142268180847, 449.466705322266)",6.266947375031911,"Vector(359.841827392578, 179.99006652832, -8.48224735818803e-05)","Vector(-5.24960088729858, -0.00352919101715088, 443.619476318359)","[15, 1]"
11.932373961905348,"Vector(-0.00060351169668138, 179.95149230957, -9.93972548712918e-07)","Vector(-8.75075340270996, -0.0121138691902161, 446.586090087891)",6.763070143008935,"Vector(359.868347167969, 179.990005493164, 0.000223900889977813)","Vector(-5.24939584732056, -0.0036817193031311, 441.977355957031)","[15, 1]"
12.48474182323484,"Vector(-0.000613864045590162, 179.955657958984, -1.77082233676629e-06)","Vector(-8.74999904632568, -0.0121136903762817, 443.518005371094)",7.011034112008399,"Vector(359.91357421875, 179.989318847656, 5.59029540454503e-05)","Vector(-5.24914598464966, -0.00372186303138733, 440.255676269531)","[15, 1]"
12.759400740233701,"Vector(-0.000610234739724547, 180.006118774414, -7.97563401988555e-08)","Vector(-8.74990653991699, -0.0121138095855713, 440.354278564453)",7.404861080986545,"Vector(359.915832519531, 179.988174438477, 0.000180467846803367)","Vector(-5.24883222579956, -0.00378921627998352, 438.448516845703)","[15, 1]"
12.893676960962058,"Vector(-0.00060361810028553, 179.974731445313, -4.02631172846668e-07)","Vector(-8.75016021728516, -0.0121139287948608, 437.143585205078)",7.698551234555864,"Vector(359.921966552734, 179.990188598633, 0.000543136557098478)","Vector(-5.24856567382813, -0.00385808944702148, 436.561004638672)","[15, 1]"
12.954712054475284,"Vector(-0.000606072600930929, 179.99739074707, -1.62275648563082e-06)","Vector(-8.75031471252441, -0.012113630771637, 433.910858154297)",8.180026166726586,"Vector(359.895965576172, 179.988662719727, 0.000230726000154391)","Vector(-5.24827480316162, -0.00401142239570618, 434.55859375)","[1, 2]"
8.572394833437867,"Vector(-0.00060255074640736, 179.913986206055, 2.1232825986317e-07)","Vector(-8.75039196014404, -0.0121142268180847, 432.615234375)",8.454504121978875,"Vector(359.923217773438, 179.988677978516, 0.000352870731148869)","Vector(-5.24793004989624, -0.00406986474990845, 432.475158691406)","[1, 2]"
12.439030566617461,"Vector(-0.000602019077632576, 180.070617675781, 2.95125300908694e-06)","Vector(-8.7583703994751, -0.0121139287948608, 429.862396240234)",8.564154752418037,"Vector(359.957916259766, 179.990097045898, 0.000529822427779436)","Vector(-5.24759244918823, -0.0041954517364502, 430.343627929688)","[1, 2]"
14.019784008580775,"Vector(-0.000608527159783989, 179.970703125, 1.93673287185447e-07)","Vector(-8.75610446929932, -0.0121139883995056, 426.502044677734)",8.616069882085801,"Vector(359.979125976563, 179.991989135742, 0.000692065514158458)","Vector(-5.24729490280151, -0.00418123602867126, 428.196228027344)","[1, 2]"
14.639284315273338,"Vector(-0.000611303607001901, 179.867446899414, -1.05137530681532e-06)","Vector(-8.75329208374023, -0.0121140480041504, 422.898498535156)",8.669223832390596,"Vector(359.984008789063, 179.99348449707, 0.000668982858769596)","Vector(-5.24705219268799, -0.00411850214004517, 426.035369873047)","[1, 2]"
11.91413047262664,"Vector(-0.000597111065872014, 179.885925292969, -2.79025357485807e-06)","Vector(-8.74210166931152, -0.0121140480041504, 419.449401855469)",8.721635846017572,"Vector(359.985015869141, 179.994918823242, 0.000683226331602782)","Vector(-5.24686288833618, -0.00414004921913147, 423.861328125)","[1, 2]"
9.09118820613309,"Vector(-0.000604898028541356, 180.034896850586, -2.1855319118913e-06)","Vector(-8.74273681640625, -0.0121139883995056, 416.924011230469)",8.774305358510667,"Vector(359.985198974609, 179.996170043945, 0.000648550281766802)","Vector(-5.2467212677002, -0.00413322448730469, 421.674133300781)","[1, 2]"
8.071899766169325,"Vector(-0.000610341085121036, 180.016754150391, -2.46078957388818e-06)","Vector(-8.74373340606689, -0.0121137499809265, 414.814575195313)",8.826216707031394,"Vector(359.985260009766, 179.997177124023, 0.000637507473584265)","Vector(-5.24661874771118, -0.00416615605354309, 419.473937988281)","[1, 2]"
7.705690261753217,"Vector(-0.00061407609609887, 180.039276123047, -2.08342680707574e-06)","Vector(-8.74463272094727, -0.012113630771637, 412.855102539063)",8.87839508513344,"Vector(359.985290527344, 179.997909545898, 0.00058576645096764)","Vector(-5.24654722213745, -0.00416013598442078, 417.260650634766)","[0, 2]"
6.594848787971873,"Vector(-0.000600095954723656, 180.012329101563, -2.16379680750833e-06)","Vector(-8.74506187438965, -0.0121142268180847, 411.946319580078)",8.928237934092929,"Vector(359.985382080078, 179.998657226563, 0.000638638040982187)","Vector(-5.24650287628174, -0.00426784157752991, 415.034881591797)","[0, 2]"
12.496952565526296,"Vector(-0.000597320380620658, 180.049118041992, -2.47264711106254e-06)","Vector(-8.74618625640869, -0.0121141076087952, 409.449523925781)",8.978878035234501,"Vector(359.985382080078, 179.999313354492, 0.000612639996688813)","Vector(-5.24648475646973, -0.00425335764884949, 412.796417236328)","[0, 2]"
17.30050437983201,"Vector(-0.000602229440119118, 180.188354492188, -1.19694880140742e-06)","Vector(-8.74913215637207, -0.012114405632019, 405.630065917969)",9.030325892285761,"Vector(359.985382080078, 179.999557495117, 0.000540635490324348)","Vector(-5.24647760391235, -0.00420892238616943, 410.545074462891)","[0, 2]"
21.01440608886615,"Vector(-0.000613543030340225, 179.995803833008, 1.9846695522574e-06)","Vector(-8.75070095062256, -0.0121135711669922, 400.763824462891)",9.079915060339811,"Vector(359.985443115234, 180.000137329102, 0.000609661277849227)","Vector(-5.24649286270142, -0.00428673624992371, 408.281311035156)","[0, 2]"
23.75183274640863,"Vector(-0.00061151577392593, 180.042861938477, 8.21519563487527e-07)","Vector(-8.75005054473877, -0.0121138095855713, 395.108673095703)",9.13033104922049,"Vector(359.985443115234, 180.000854492188, 0.000614278309512883)","Vector(-5.2465353012085, -0.00426435470581055, 406.004943847656)","[0, 2]"
25.68086759085527,"Vector(-0.000608318659942597, 179.79084777832, -2.14625538319524e-06)","Vector(-8.73574161529541, -0.0121132135391235, 388.885833740234)",9.182097441225556,"Vector(359.985321044922, 180.001327514648, 0.000576443679165095)","Vector(-5.2465991973877, -0.00424322485923767, 403.715637207031)","[0, 2]"
26.980606192387793,"Vector(-0.00061460945289582, 180.060287475586, -1.82321775810124e-06)","Vector(-8.73916339874268, -0.0121138691902161, 382.272613525391)",9.2958107050583,"Vector(359.975189208984, 180.001251220703, 0.000534920487552881)","Vector(-5.2466778755188, -0.00425919890403748, 401.406494140625)","[0, 2]"
27.81678639985711,"Vector(-0.000599882798269391, 179.973556518555, -3.29123082565275e-07)","Vector(-8.74649715423584, -0.0121142268180847, 375.402648925781)",9.417823801624548,"Vector(359.969360351563, 180.001052856445, 0.00053824734641239)","Vector(-5.24675559997559, -0.00434795022010803, 399.066680908203)","[3, 0]"
8.047485894604419,"Vector(-0.000597000820562243, 180.027542114258, -1.8890220871981e-06)","Vector(-8.7466926574707, -0.0121143460273743, 374.235900878906)",9.547567377273127,"Vector(359.967071533203, 180.001480102539, 0.000584503111895174)","Vector(-5.24684715270996, -0.00434041023254395, 396.695281982422)","[3, 0]"
13.058472293983035,"Vector(-0.000601056381128728, 180.015487670898, -2.01371972252673e-06)","Vector(-8.74726295471191, -0.0121141672134399, 371.467010498047)",9.673985493643917,"Vector(359.966888427734, 180.002014160156, 0.00060919567476958)","Vector(-5.24696111679077, -0.0043652355670929, 394.292175292969)","[3, 0]"
15.896616556015744,"Vector(-0.000604149419814348, 180.104583740234, -2.73733735411952e-06)","Vector(-8.74799919128418, -0.0121141076087952, 367.771179199219)",9.754577651494651,"Vector(359.973449707031, 180.002212524414, 0.000589595409110188)","Vector(-5.24708032608032, -0.00442278385162354, 391.862274169922)","[3, 0]"
17.44079713980978,"Vector(-0.00061418313998729, 179.981948852539, 1.94489325622271e-06)","Vector(-8.75361824035645, -0.0121135711669922, 363.561004638672)",9.802119270998837,"Vector(359.982727050781, 180.00260925293, 0.000601193809416145)","Vector(-5.2472038269043, -0.00441399216651917, 389.417572021484)","[3, 0]"
18.246462553873943,"Vector(-0.000608312548138201, 179.895767211914, 1.61651109920058e-06)","Vector(-8.75163269042969, -0.0121139883995056, 359.077026367188)",9.908883113555783,"Vector(359.974090576172, 180.002288818359, 0.000591288902796805)","Vector(-5.2473349571228, -0.00449389219284058, 386.953063964844)","[3, 0]"
18.64936048717279,"Vector(-0.000613437325228006, 180.078262329102, 1.10104656414478e-06)","Vector(-8.75640487670898, -0.0121131539344788, 354.453155517578)",9.956022279058038,"Vector(359.981994628906, 180.002471923828, 0.000581610482186079)","Vector(-5.24745798110962, -0.00446650385856628, 384.469787597656)","[3, 0]"
18.844604822546845,"Vector(-0.000608847360126674, 179.989700317383, -1.76489564296389e-07)","Vector(-8.75511932373047, -0.0121138095855713, 349.7607421875)",10.002494828393909,"Vector(359.985076904297, 180.002807617188, 0.000610928516834974)","Vector(-5.24759006500244, -0.00446745753288269, 381.974822998047)","[3, 0]"
